Frame,Part of frame,Layer,X,Y
3313,311,805306368,311,155
3313,311,805306369,311,164
3313,311,805306370,311,229
3313,311,805306371,311,279
3313,311,805306372,311,323
3313,311,805306373,311,338
3313,311,1073741824,311,337
3313,311,1073741825,311,322
3313,311,1073741826,311,278
3313,311,1073741827,311,228
3313,311,1073741828,311,163
3313,311,1073741829,311,154
3313,312,805306368,312,154
3313,312,805306369,312,165
3313,312,805306370,312,227
3313,312,805306371,312,279
3313,312,805306372,312,299
3313,312,805306373,312,339
3313,312,1073741824,312,338
3313,312,1073741825,312,298
3313,312,1073741826,312,278
3313,312,1073741827,312,226
3313,312,1073741828,312,164
3313,312,1073741829,312,153
3313,313,805306368,313,154
3313,313,805306369,313,165
3313,313,805306370,313,225
3313,313,805306371,313,284
3313,313,805306372,313,286
3313,313,805306373,313,340
3313,313,1073741824,313,339
3313,313,1073741825,313,285
3313,313,1073741826,313,283
3313,313,1073741827,313,224
3313,313,1073741828,313,164
3313,313,1073741829,313,153
3313,314,805306368,314,154
3313,314,805306369,314,166
3313,314,805306370,314,223
3313,314,805306371,314,341
3313,314,805306372,314,342
3313,314,805306373,314,352
3313,314,1073741824,314,351
3313,314,1073741825,314,341
3313,314,1073741826,314,340
3313,314,1073741827,314,222
3313,314,1073741828,314,165
3313,314,1073741829,314,153
3313,315,805306368,315,154
3313,315,805306369,315,167
3313,315,805306370,315,221
3313,315,1073741824,315,220
3313,315,1073741825,315,166
3313,315,1073741826,315,153
3313,316,805306368,316,154
3313,316,805306369,316,168
3313,316,805306370,316,218
3313,316,805306371,316,245
3313,316,805306372,316,248
3313,316,1073741824,316,247
3313,316,1073741825,316,244
3313,316,1073741826,316,217
3313,316,1073741827,316,167
3313,316,1073741828,316,153
3313,317,805306368,317,155
3313,317,805306369,317,168
3313,317,805306370,317,216
3313,317,805306371,317,243
3313,317,805306372,317,248
3313,317,1073741824,317,247
3313,317,1073741825,317,242
3313,317,1073741826,317,215
3313,317,1073741827,317,167
3313,317,1073741828,317,154
3313,318,805306368,318,155
3313,318,805306369,318,169
3313,318,805306370,318,214
3313,318,805306371,318,242
3313,318,805306372,318,247
3313,318,1073741824,318,246
3313,318,1073741825,318,241
3313,318,1073741826,318,213
3313,318,1073741827,318,168
3313,318,1073741828,318,154
