Frame,Part of frame,Layer,X,Y
3560,240,536870914,240,175
3560,202,536870915,202,175
3560,200,536870916,200,175
3560,187,536870917,187,175
3560,186,536870918,186,175
3560,160,536870919,160,175
3560,156,536870920,156,175
3560,154,536870921,154,175
3560,155,268435456,155,176
3560,156,268435457,156,176
3560,160,268435458,160,176
3560,186,268435459,186,176
3560,188,268435460,188,176
3560,201,268435461,201,176
3560,203,268435462,203,176
3560,241,268435463,241,176
3560,247,268435464,247,176
3560,262,268435465,262,176
3560,261,536870912,261,176
3560,246,536870913,246,176
3560,240,536870914,240,176
3560,202,536870915,202,176
3560,200,536870916,200,176
3560,187,536870917,187,176
3560,185,536870918,185,176
3560,159,536870919,159,176
3560,155,536870920,155,176
3560,154,536870921,154,176
3560,160,268435456,160,177
3560,186,268435457,186,177
3560,188,268435458,188,177
3560,200,268435459,200,177
3560,202,268435460,202,177
3560,241,268435461,241,177
3560,246,268435462,246,177
3560,261,268435463,261,177
3560,260,536870912,260,177
3560,245,536870913,245,177
3560,240,536870914,240,177
3560,201,536870915,201,177
3560,199,536870916,199,177
3560,187,536870917,187,177
3560,185,536870918,185,177
3560,159,536870919,159,177
3560,159,268435456,159,178
3560,186,268435457,186,178
3560,187,268435458,187,178
3560,200,268435459,200,178
3560,201,268435460,201,178
3560,241,268435461,241,178
3560,246,268435462,246,178
3560,261,268435463,261,178
3560,260,536870912,260,178
3560,245,536870913,245,178
3560,240,536870914,240,178
3560,200,536870915,200,178
3560,199,536870916,199,178
3560,186,536870917,186,178
3560,185,536870918,185,178
3560,158,536870919,158,178
3560,159,268435456,159,179
3560,181,268435457,181,179
3560,183,268435458,183,179
3560,185,268435459,185,179
3560,187,268435460,187,179
3560,200,268435461,200,179
3560,201,268435462,201,179
3560,241,268435463,241,179
3560,246,268435464,246,179
3560,260,268435465,260,179
3560,259,536870912,259,179
3560,245,536870913,245,179
3560,240,536870914,240,179
3560,200,536870915,200,179
3560,199,536870916,199,179
3560,186,536870917,186,179
3560,184,536870918,184,179
3560,182,536870919,182,179
3560,180,536870920,180,179
3560,158,536870921,158,179
3560,159,268435456,159,180
3560,180,268435457,180,180
3560,183,268435458,183,180
3560,185,268435459,185,180
3560,187,268435460,187,180
3560,241,268435461,241,180
3560,245,268435462,245,180
3560,260,268435463,260,180
3560,259,536870912,259,180
3560,244,536870913,244,180
3560,240,536870914,240,180
3560,186,536870915,186,180
3560,184,536870916,184,180
3560,182,536870917,182,180
3560,179,536870918,179,180
3560,158,536870919,158,180
3560,158,268435456,158,181
3560,180,268435457,180,181
3560,183,268435458,183,181
3560,184,268435459,184,181
3560,187,268435460,187,181
3560,241,268435461,241,181
3560,245,268435462,245,181
3560,259,268435463,259,181
3560,258,536870912,258,181
3560,244,536870913,244,181
3560,240,536870914,240,181
3560,186,536870915,186,181
3560,183,536870916,183,181
3560,182,536870917,182,181
3560,179,536870918,179,181
3560,157,536870919,157,181
3560,158,268435456,158,182
3560,180,268435457,180,182
3560,183,268435458,183,182
3560,184,268435459,184,182
3560,187,268435460,187,182
3560,199,268435461,199,182
3560,204,268435462,204,182
3560,241,268435463,241,182
3560,244,268435464,244,182
3560,259,268435465,259,182
3560,258,536870912,258,182
3560,243,536870913,243,182
3560,240,536870914,240,182
3560,203,536870915,203,182
3560,198,536870916,198,182
3560,186,536870917,186,182
3560,183,536870918,183,182
3560,182,536870919,182,182
3560,179,536870920,179,182
3560,157,536870921,157,182
3560,158,268435456,158,183
3560,180,268435457,180,183
3560,183,268435458,183,183
3560,184,268435459,184,183
3560,187,268435460,187,183
3560,198,268435461,198,183
3560,204,268435462,204,183
3560,241,268435463,241,183
3560,244,268435464,244,183
3560,258,268435465,258,183
3560,257,536870912,257,183
3560,243,536870913,243,183
3560,240,536870914,240,183
3560,203,536870915,203,183
3560,197,536870916,197,183
3560,186,536870917,186,183
3560,183,536870918,183,183
3560,182,536870919,182,183
3560,179,536870920,179,183
3560,157,536870921,157,183
3560,158,268435456,158,184
3560,180,268435457,180,184
3560,182,268435458,182,184
3560,184,268435459,184,184
3560,186,268435460,186,184
3560,198,268435461,198,184
3560,203,268435462,203,184
3560,241,268435463,241,184
3560,244,268435464,244,184
3560,257,268435465,257,184
3560,256,536870912,256,184
3560,243,536870913,243,184
3560,240,536870914,240,184
3560,202,536870915,202,184
3560,197,536870916,197,184
3560,185,536870917,185,184
3560,183,536870918,183,184
3560,181,536870919,181,184
3560,179,536870920,179,184
3560,157,536870921,157,184
3560,157,268435456,157,185
3560,180,268435457,180,185
3560,182,268435458,182,185
3560,183,268435459,183,185
3560,186,268435460,186,185
3560,198,268435461,198,185
3560,203,268435462,203,185
3560,241,268435463,241,185
3560,243,268435464,243,185
3560,257,268435465,257,185
3560,256,536870912,256,185
3560,242,536870913,242,185
3560,240,536870914,240,185
3560,202,536870915,202,185
3560,197,536870916,197,185
3560,185,536870917,185,185
3560,182,536870918,182,185
3560,181,536870919,181,185
3560,179,536870920,179,185
3560,156,536870921,156,185
3560,157,268435456,157,186
3560,180,268435457,180,186
3560,186,268435458,186,186
3560,198,268435459,198,186
3560,203,268435460,203,186
3560,241,268435461,241,186
3560,243,268435462,243,186
3560,256,268435463,256,186
3560,255,536870912,255,186
3560,242,536870913,242,186
3560,240,536870914,240,186
3560,202,536870915,202,186
3560,197,536870916,197,186
3560,185,536870917,185,186
3560,179,536870918,179,186
3560,156,536870919,156,186
3560,157,268435456,157,187
3560,177,268435457,177,187
3560,186,268435458,186,187
3560,198,268435459,198,187
3560,203,268435460,203,187
3560,241,268435461,241,187
3560,242,268435462,242,187
3560,255,268435463,255,187
3560,254,536870912,254,187
3560,241,536870913,241,187
3560,240,536870914,240,187
3560,202,536870915,202,187
3560,197,536870916,197,187
3560,185,536870917,185,187
3560,176,536870918,176,187
3560,156,536870919,156,187
3560,158,268435456,158,188
3560,176,268435457,176,188
3560,186,268435458,186,188
3560,198,268435459,198,188
3560,202,268435460,202,188
3560,255,268435461,255,188
3560,254,536870912,254,188
3560,201,536870913,201,188
3560,197,536870914,197,188
3560,185,536870915,185,188
3560,175,536870916,175,188
3560,157,536870917,157,188
3560,158,268435456,158,189
3560,174,268435457,174,189
3560,185,268435458,185,189
3560,199,268435459,199,189
3560,202,268435460,202,189
3560,254,268435461,254,189
3560,253,536870912,253,189
3560,201,536870913,201,189
3560,198,536870914,198,189
3560,184,536870915,184,189
3560,173,536870916,173,189
3560,157,536870917,157,189
3560,160,268435456,160,190
3560,174,268435457,174,190
3560,182,268435458,182,190
3560,254,268435459,254,190
3560,253,536870912,253,190
3560,181,536870913,181,190
3560,173,536870914,173,190
3560,159,536870915,159,190
3560,160,268435456,160,191
3560,173,268435457,173,191
3560,180,268435458,180,191
3560,254,268435459,254,191
3560,253,536870912,253,191
3560,179,536870913,179,191
3560,172,536870914,172,191
3560,159,536870915,159,191
3560,160,268435456,160,192
3560,172,268435457,172,192
3560,179,268435458,179,192
3560,254,268435459,254,192
3560,253,536870912,253,192
3560,178,536870913,178,192
3560,171,536870914,171,192
3560,159,536870915,159,192
3560,160,268435456,160,193
3560,161,268435457,161,193
3560,162,268435458,162,193
3560,166,268435459,166,193
3560,179,268435460,179,193
3560,254,268435461,254,193
3560,253,536870912,253,193
3560,178,536870913,178,193
3560,165,536870914,165,193
3560,161,536870915,161,193
3560,160,536870916,160,193
3560,159,536870917,159,193
3560,162,268435456,162,194
3560,164,268435457,164,194
3560,179,268435458,179,194
3560,253,268435459,253,194
3560,252,536870912,252,194
3560,178,536870913,178,194
3560,163,536870914,163,194
3560,161,536870915,161,194
3560,179,268435456,179,195
3560,253,268435457,253,195
3560,252,536870912,252,195
3560,178,536870913,178,195
3560,179,268435456,179,196
3560,253,268435457,253,196
3560,252,536870912,252,196
3560,178,536870913,178,196
3560,179,268435456,179,197
3560,252,268435457,252,197
3560,251,536870912,251,197
3560,178,536870913,178,197
3560,179,268435456,179,198
3560,252,268435457,252,198
3560,251,536870912,251,198
3560,178,536870913,178,198
3560,179,268435456,179,199
3560,251,268435457,251,199
3560,250,536870912,250,199
3560,178,536870913,178,199
3560,179,268435456,179,200
3560,250,268435457,250,200
3560,249,536870912,249,200
3560,178,536870913,178,200
3560,180,268435456,180,201
3560,250,268435457,250,201
3560,249,536870912,249,201
3560,179,536870913,179,201
3560,180,268435456,180,202
3560,249,268435457,249,202
3560,248,536870912,248,202
3560,179,536870913,179,202
3560,180,268435456,180,203
3560,248,268435457,248,203
3560,247,536870912,247,203
3560,179,536870913,179,203
3560,180,268435456,180,204
3560,248,268435457,248,204
3560,247,536870912,247,204
3560,179,536870913,179,204
3560,180,268435456,180,205
3560,248,268435457,248,205
3560,247,536870912,247,205
3560,179,536870913,179,205
3560,180,268435456,180,206
3560,249,268435457,249,206
3560,248,536870912,248,206
3560,179,536870913,179,206
3560,180,268435456,180,207
3560,249,268435457,249,207
3560,248,536870912,248,207
3560,179,536870913,179,207
3560,180,268435456,180,208
3560,249,268435457,249,208
3560,248,536870912,248,208
3560,179,536870913,179,208
3560,181,268435456,181,209
3560,249,268435457,249,209
3560,248,536870912,248,209
3560,180,536870913,180,209
3560,181,268435456,181,210
3560,250,268435457,250,210
3560,249,536870912,249,210
3560,180,536870913,180,210
3560,182,268435456,182,211
3560,250,268435457,250,211
3560,249,536870912,249,211
3560,181,536870913,181,211
3560,182,268435456,182,212
3560,250,268435457,250,212
3560,249,536870912,249,212
3560,181,536870913,181,212
3560,183,268435456,183,213
3560,250,268435457,250,213
3560,249,536870912,249,213
3560,182,536870913,182,213
3560,184,268435456,184,214
3560,251,268435457,251,214
3560,250,536870912,250,214
3560,183,536870913,183,214
3560,185,268435456,185,215
3560,187,268435457,187,215
3560,189,268435458,189,215
3560,251,268435459,251,215
3560,250,536870912,250,215
3560,188,536870913,188,215
3560,186,536870914,186,215
3560,184,536870915,184,215
3560,189,268435456,189,216
3560,252,268435457,252,216
3560,251,536870912,251,216
3560,188,536870913,188,216
3560,189,268435456,189,217
3560,252,268435457,252,217
3560,251,536870912,251,217
3560,188,536870913,188,217
3560,188,268435456,188,218
3560,252,268435457,252,218
3560,251,536870912,251,218
3560,187,536870913,187,218
3560,187,268435456,187,219
3560,253,268435457,253,219
3560,252,536870912,252,219
3560,186,536870913,186,219
3560,187,268435456,187,220
3560,253,268435457,253,220
3560,252,536870912,252,220
3560,186,536870913,186,220
3560,186,268435456,186,221
3560,254,268435457,254,221
3560,253,536870912,253,221
3560,185,536870913,185,221
3560,186,268435456,186,222
3560,254,268435457,254,222
3560,253,536870912,253,222
3560,185,536870913,185,222
3560,185,268435456,185,223
3560,254,268435457,254,223
3560,253,536870912,253,223
3560,184,536870913,184,223
3560,185,268435456,185,224
3560,255,268435457,255,224
3560,254,536870912,254,224
3560,184,536870913,184,224
3560,185,268435456,185,225
3560,255,268435457,255,225
3560,254,536870912,254,225
3560,184,536870913,184,225
3560,184,268435456,184,226
3560,255,268435457,255,226
3560,254,536870912,254,226
3560,183,536870913,183,226
3560,184,268435456,184,227
3560,256,268435457,256,227
3560,255,536870912,255,227
3560,183,536870913,183,227
3560,183,268435456,183,228
3560,256,268435457,256,228
3560,255,536870912,255,228
3560,182,536870913,182,228
3560,183,268435456,183,229
3560,256,268435457,256,229
3560,255,536870912,255,229
3560,182,536870913,182,229
3560,182,268435456,182,230
3560,257,268435457,257,230
3560,256,536870912,256,230
3560,181,536870913,181,230
3560,182,268435456,182,231
3560,257,268435457,257,231
3560,256,536870912,256,231
3560,181,536870913,181,231
3560,182,268435456,182,232
3560,257,268435457,257,232
3560,256,536870912,256,232
3560,181,536870913,181,232
3560,181,268435456,181,233
3560,258,268435457,258,233
3560,257,536870912,257,233
3560,180,536870913,180,233
3560,180,268435456,180,234
3560,258,268435457,258,234
3560,257,536870912,257,234
3560,179,536870913,179,234
3560,179,268435456,179,235
3560,258,268435457,258,235
3560,257,536870912,257,235
3560,178,536870913,178,235
3560,178,268435456,178,236
3560,259,268435457,259,236
3560,258,536870912,258,236
3560,177,536870913,177,236
3560,178,268435456,178,237
3560,184,268435457,184,237
3560,185,268435458,185,237
3560,259,268435459,259,237
3560,258,536870912,258,237
3560,184,536870913,184,237
3560,183,536870914,183,237
3560,177,536870915,177,237
3560,177,268435456,177,238
3560,184,268435457,184,238
3560,185,268435458,185,238
3560,259,268435459,259,238
3560,258,536870912,258,238
3560,184,536870913,184,238
3560,183,536870914,183,238
3560,176,536870915,176,238
3560,176,268435456,176,239
3560,260,268435457,260,239
3560,259,536870912,259,239
3560,175,536870913,175,239
3560,176,268435456,176,240
3560,260,268435457,260,240
3560,259,536870912,259,240
3560,175,536870913,175,240
3560,177,268435456,177,241
3560,260,268435457,260,241
3560,259,536870912,259,241
3560,176,536870913,176,241
3560,177,268435456,177,242
3560,261,268435457,261,242
3560,260,536870912,260,242
3560,176,536870913,176,242
3560,178,268435456,178,243
3560,261,268435457,261,243
3560,260,536870912,260,243
3560,177,536870913,177,243
3560,178,268435456,178,244
3560,261,268435457,261,244
