Frame,Part of frame,Layer,X,Y
462,218,268435456,218,78
462,229,268435457,229,78
462,238,268435458,238,78
462,264,268435459,264,78
462,263,536870912,263,78
462,237,536870913,237,78
462,228,536870914,228,78
462,217,536870915,217,78
462,218,268435456,218,79
462,228,268435457,228,79
462,237,268435458,237,79
462,265,268435459,265,79
462,264,536870912,264,79
462,236,536870913,236,79
462,227,536870914,227,79
462,217,536870915,217,79
462,218,268435456,218,80
462,228,268435457,228,80
462,236,268435458,236,80
462,266,268435459,266,80
462,436,268435460,436,80
462,437,268435461,437,80
462,436,536870912,436,80
462,435,536870913,435,80
462,265,536870914,265,80
462,235,536870915,235,80
462,227,536870916,227,80
462,217,536870917,217,80
462,218,268435456,218,81
462,227,268435457,227,81
462,235,268435458,235,81
462,267,268435459,267,81
462,266,536870912,266,81
462,234,536870913,234,81
462,226,536870914,226,81
462,217,536870915,217,81
462,212,268435456,212,82
462,215,268435457,215,82
462,219,268435458,219,82
462,227,268435459,227,82
462,234,268435460,234,82
462,269,268435461,269,82
462,444,268435462,444,82
462,445,268435463,445,82
462,444,536870912,444,82
462,443,536870913,443,82
462,268,536870914,268,82
462,233,536870915,233,82
462,226,536870916,226,82
462,218,536870917,218,82
462,214,536870918,214,82
462,211,536870919,211,82
462,211,268435456,211,83
462,218,268435457,218,83
462,219,268435458,219,83
462,227,268435459,227,83
462,233,268435460,233,83
462,270,268435461,270,83
462,269,536870912,269,83
462,232,536870913,232,83
462,226,536870914,226,83
462,218,536870915,218,83
462,217,536870916,217,83
462,210,536870917,210,83
462,211,268435456,211,84
462,228,268435457,228,84
462,229,268435458,229,84
462,272,268435459,272,84
462,271,536870912,271,84
462,228,536870913,228,84
462,227,536870914,227,84
462,210,536870915,210,84
462,211,268435456,211,85
462,259,268435457,259,85
462,264,268435458,264,85
462,274,268435459,274,85
462,273,536870912,273,85
462,263,536870913,263,85
462,258,536870914,258,85
462,210,536870915,210,85
462,211,268435456,211,86
462,258,268435457,258,86
462,265,268435458,265,86
462,275,268435459,275,86
462,274,536870912,274,86
462,264,536870913,264,86
462,257,536870914,257,86
462,210,536870915,210,86
462,212,268435456,212,87
462,258,268435457,258,87
462,267,268435458,267,87
462,276,268435459,276,87
462,275,536870912,275,87
462,266,536870913,266,87
462,257,536870914,257,87
462,211,536870915,211,87
462,213,268435456,213,88
462,258,268435457,258,88
462,270,268435458,270,88
462,277,268435459,277,88
462,276,536870912,276,88
462,269,536870913,269,88
462,257,536870914,257,88
462,212,536870915,212,88
462,214,268435456,214,89
462,258,268435457,258,89
462,257,536870912,257,89
462,213,536870913,213,89
462,215,268435456,215,90
462,258,268435457,258,90
462,257,536870912,257,90
462,214,536870913,214,90
462,216,268435456,216,91
462,258,268435457,258,91
462,257,536870912,257,91
462,215,536870913,215,91
462,217,268435456,217,92
462,258,268435457,258,92
462,257,536870912,257,92
462,216,536870913,216,92
462,219,268435456,219,93
462,259,268435457,259,93
462,258,536870912,258,93
462,218,536870913,218,93
462,221,268435456,221,94
462,261,268435457,261,94
462,260,536870912,260,94
462,220,536870913,220,94
462,223,268435456,223,95
462,264,268435457,264,95
462,263,536870912,263,95
462,222,536870913,222,95
462,224,268435456,224,96
462,267,268435457,267,96
462,266,536870912,266,96
462,223,536870913,223,96
462,226,268435456,226,97
462,270,268435457,270,97
462,269,536870912,269,97
462,225,536870913,225,97
462,228,268435456,228,98
462,272,268435457,272,98
462,271,536870912,271,98
462,227,536870913,227,98
462,229,268435456,229,99
462,273,268435457,273,99
462,272,536870912,272,99
462,228,536870913,228,99
462,229,268435456,229,100
462,275,268435457,275,100
462,274,536870912,274,100
462,228,536870913,228,100
462,234,268435456,234,101
462,276,268435457,276,101
462,275,536870912,275,101
462,233,536870913,233,101
462,234,268435456,234,102
462,277,268435457,277,102
462,276,536870912,276,102
462,233,536870913,233,102
462,233,268435456,233,103
462,278,268435457,278,103
462,277,536870912,277,103
462,232,536870913,232,103
462,232,268435456,232,104
462,277,268435457,277,104
462,371,268435458,371,104
462,372,268435459,372,104
462,371,536870912,371,104
462,370,536870913,370,104
462,276,536870914,276,104
462,231,536870915,231,104
462,231,268435456,231,105
462,277,268435457,277,105
462,276,536870912,276,105
462,230,536870913,230,105
462,229,268435456,229,106
462,276,268435457,276,106
462,275,536870912,275,106
462,228,536870913,228,106
462,228,268435456,228,107
462,278,268435457,278,107
462,277,536870912,277,107
462,227,536870913,227,107
462,227,268435456,227,108
462,241,268435457,241,108
462,242,268435458,242,108
462,281,268435459,281,108
462,280,536870912,280,108
462,241,536870913,241,108
462,240,536870914,240,108
462,226,536870915,226,108
462,227,268435456,227,109
462,240,268435457,240,109
462,242,268435458,242,109
462,284,268435459,284,109
462,283,536870912,283,109
462,241,536870913,241,109
462,239,536870914,239,109
462,226,536870915,226,109
462,227,268435456,227,110
462,239,268435457,239,110
462,243,268435458,243,110
462,287,268435459,287,110
462,286,536870912,286,110
462,242,536870913,242,110
462,238,536870914,238,110
462,226,536870915,226,110
462,227,268435456,227,111
462,239,268435457,239,111
462,243,268435458,243,111
462,287,268435459,287,111
462,286,536870912,286,111
462,242,536870913,242,111
462,238,536870914,238,111
462,226,536870915,226,111
462,228,268435456,228,112
462,239,268435457,239,112
462,244,268435458,244,112
462,290,268435459,290,112
462,289,536870912,289,112
462,243,536870913,243,112
462,238,536870914,238,112
462,227,536870915,227,112
462,229,268435456,229,113
462,240,268435457,240,113
462,243,268435458,243,113
462,289,268435459,289,113
462,288,536870912,288,113
462,242,536870913,242,113
462,239,536870914,239,113
462,228,536870915,228,113
462,230,268435456,230,114
462,240,268435457,240,114
462,243,268435458,243,114
462,287,268435459,287,114
462,286,536870912,286,114
462,242,536870913,242,114
462,239,536870914,239,114
462,229,536870915,229,114
462,232,268435456,232,115
462,241,268435457,241,115
462,242,268435458,242,115
462,289,268435459,289,115
462,288,536870912,288,115
462,241,536870913,241,115
462,240,536870914,240,115
462,231,536870915,231,115
462,235,268435456,235,116
462,290,268435457,290,116
462,289,536870912,289,116
462,234,536870913,234,116
462,236,268435456,236,117
462,287,268435457,287,117
462,286,536870912,286,117
462,235,536870913,235,117
462,237,268435456,237,118
462,286,268435457,286,118
462,285,536870912,285,118
462,236,536870913,236,118
462,237,268435456,237,119
462,279,268435457,279,119
462,280,268435458,280,119
462,285,268435459,285,119
462,284,536870912,284,119
462,279,536870913,279,119
462,278,536870914,278,119
462,236,536870915,236,119
462,237,268435456,237,120
462,273,268435457,273,120
462,275,268435458,275,120
462,277,268435459,277,120
462,276,536870912,276,120
462,274,536870913,274,120
462,272,536870914,272,120
462,236,536870915,236,120
462,237,268435456,237,121
462,274,268435457,274,121
