Frame,Part of frame,Layer,X,Y
4002,447,805306370,447,173
4002,447,805306371,447,185
4002,447,1073741824,447,184
4002,447,1073741825,447,172
4002,447,1073741826,447,166
4002,447,1073741827,447,144
4002,448,805306368,448,145
4002,448,805306369,448,168
4002,448,805306370,448,174
4002,448,805306371,448,185
4002,448,1073741824,448,184
4002,448,1073741825,448,173
4002,448,1073741826,448,167
4002,448,1073741827,448,144
4002,449,805306368,449,145
4002,449,805306369,449,168
4002,449,805306370,449,175
4002,449,805306371,449,185
4002,449,1073741824,449,184
4002,449,1073741825,449,174
4002,449,1073741826,449,167
4002,449,1073741827,449,144
4002,450,805306368,450,145
4002,450,805306369,450,169
4002,450,805306370,450,176
4002,450,805306371,450,185
4002,450,1073741824,450,184
4002,450,1073741825,450,175
4002,450,1073741826,450,168
4002,450,1073741827,450,144
4002,451,805306368,451,145
4002,451,805306369,451,169
4002,451,805306370,451,177
4002,451,805306371,451,186
4002,451,1073741824,451,185
4002,451,1073741825,451,176
4002,451,1073741826,451,168
4002,451,1073741827,451,144
4002,452,805306368,452,145
4002,452,805306369,452,169
4002,452,805306370,452,178
4002,452,805306371,452,187
4002,452,1073741824,452,186
4002,452,1073741825,452,177
4002,452,1073741826,452,168
4002,452,1073741827,452,144
4002,453,805306368,453,145
4002,453,805306369,453,158
4002,453,805306370,453,161
4002,453,805306371,453,170
4002,453,805306372,453,179
4002,453,805306373,453,187
4002,453,1073741824,453,186
4002,453,1073741825,453,178
4002,453,1073741826,453,169
4002,453,1073741827,453,160
4002,453,1073741828,453,157
4002,453,1073741829,453,144
4002,454,805306368,454,145
4002,454,805306369,454,157
4002,454,805306370,454,164
4002,454,805306371,454,170
4002,454,805306372,454,180
4002,454,805306373,454,188
4002,454,1073741824,454,187
4002,454,1073741825,454,179
4002,454,1073741826,454,169
4002,454,1073741827,454,163
4002,454,1073741828,454,156
4002,454,1073741829,454,144
4002,455,805306368,455,145
4002,455,805306369,455,157
4002,455,805306370,455,164
4002,455,805306371,455,170
4002,455,805306372,455,181
4002,455,805306373,455,188
4002,455,1073741824,455,187
4002,455,1073741825,455,180
4002,455,1073741826,455,169
4002,455,1073741827,455,163
4002,455,1073741828,455,156
4002,455,1073741829,455,144
4002,456,805306368,456,145
4002,456,805306369,456,156
4002,456,805306370,456,165
4002,456,805306371,456,170
4002,456,805306372,456,183
4002,456,805306373,456,188
4002,456,1073741824,456,187
4002,456,1073741825,456,182
4002,456,1073741826,456,169
4002,456,1073741827,456,164
4002,456,1073741828,456,155
4002,456,1073741829,456,144
4002,457,805306368,457,145
4002,457,805306369,457,156
4002,457,805306370,457,166
4002,457,805306371,457,170
4002,457,805306372,457,184
4002,457,805306373,457,189
4002,457,1073741824,457,188
4002,457,1073741825,457,183
4002,457,1073741826,457,169
4002,457,1073741827,457,165
4002,457,1073741828,457,155
4002,457,1073741829,457,144
4002,458,805306368,458,145
4002,458,805306369,458,156
4002,458,805306370,458,167
4002,458,805306371,458,170
4002,458,805306372,458,186
4002,458,805306373,458,189
4002,458,1073741824,458,188
4002,458,1073741825,458,185
4002,458,1073741826,458,169
4002,458,1073741827,458,166
4002,458,1073741828,458,155
4002,458,1073741829,458,144
4002,459,805306368,459,145
4002,459,805306369,459,155
4002,459,805306370,459,168
4002,459,805306371,459,170
4002,459,805306372,459,187
4002,459,805306373,459,189
4002,459,1073741824,459,188
4002,459,1073741825,459,186
4002,459,1073741826,459,169
4002,459,1073741827,459,167
4002,459,1073741828,459,154
4002,459,1073741829,459,144
4002,460,805306368,460,145
4002,460,805306369,460,155
4002,460,1073741824,460,154
4002,460,1073741825,460,144
4002,461,805306368,461,145
4002,461,805306369,461,155
4002,461,1073741824,461,154
4002,461,1073741825,461,144
4002,462,805306368,462,145
4002,462,805306369,462,154
4002,462,1073741824,462,153
4002,462,1073741825,462,144
4002,463,805306368,463,145
4002,463,805306369,463,154
4002,463,1073741824,463,153
4002,463,1073741825,463,144
4002,464,805306368,464,146
4002,464,805306369,464,153
4002,464,1073741824,464,152
4002,464,1073741825,464,145
4002,465,805306368,465,146
4002,465,805306369,465,153
4002,465,1073741824,465,152
4002,465,1073741825,465,145
4002,466,805306368,466,146
4002,466,805306369,466,153
4002,466,1073741824,466,152
4002,466,1073741825,466,145
4002,467,805306368,467,147
4002,467,805306369,467,152
4002,467,1073741824,467,151
4002,467,1073741825,467,146
4002,468,805306368,468,147
4002,468,805306369,468,152
4002,468,1073741824,468,151
4002,468,1073741825,468,146
4002,469,805306368,469,147
4002,469,805306369,469,152
4002,469,1073741824,469,151
4002,469,1073741825,469,146
4002,470,805306368,470,148
4002,470,805306369,470,152
4002,470,1073741824,470,151
4002,470,1073741825,470,147
4002,471,805306368,471,148
4002,471,805306369,471,151
4002,471,1073741824,471,150
4002,471,1073741825,471,147
4002,472,1879048192,472,0
4002,472,2147483648,472,359
4002,473,1879048192,473,0
4002,473,2147483648,473,359
4002,474,1879048192,474,0
4002,474,2147483648,474,359
4002,475,1879048192,475,0
4002,475,2147483648,475,359
4002,476,1879048192,476,0
4002,476,2147483648,476,359
4002,477,1879048192,477,0
4002,477,2147483648,477,359
4002,478,1879048192,478,0
4002,478,2147483648,478,359
4002,479,1879048192,479,0
4002,479,2147483648,479,359
4003,170,268435456,170,0
4003,287,268435457,287,0
4003,286,536870912,286,0
4003,169,536870913,169,0
4003,170,268435456,170,1
4003,287,268435457,287,1
4003,286,536870912,286,1
4003,169,536870913,169,1
4003,170,268435456,170,2
4003,287,268435457,287,2
4003,286,536870912,286,2
4003,169,536870913,169,2
4003,170,268435456,170,3
4003,286,268435457,286,3
4003,285,536870912,285,3
4003,169,536870913,169,3
4003,170,268435456,170,4
4003,286,268435457,286,4
4003,285,536870912,285,4
4003,169,536870913,169,4
4003,170,268435456,170,5
4003,286,268435457,286,5
4003,285,536870912,285,5
4003,169,536870913,169,5
4003,170,268435456,170,6
4003,286,268435457,286,6
4003,285,536870912,285,6
4003,169,536870913,169,6
4003,170,268435456,170,7
4003,286,268435457,286,7
4003,285,536870912,285,7
4003,169,536870913,169,7
4003,170,268435456,170,8
4003,286,268435457,286,8
4003,285,536870912,285,8
4003,169,536870913,169,8
4003,171,268435456,171,9
4003,286,268435457,286,9
4003,285,536870912,285,9
4003,170,536870913,170,9
4003,171,268435456,171,10
4003,285,268435457,285,10
4003,284,536870912,284,10
4003,170,536870913,170,10
4003,171,268435456,171,11
4003,285,268435457,285,11
4003,284,536870912,284,11
4003,170,536870913,170,11
4003,171,268435456,171,12
4003,285,268435457,285,12
4003,284,536870912,284,12
4003,170,536870913,170,12
4003,172,268435456,172,13
4003,284,268435457,284,13
4003,283,536870912,283,13
4003,171,536870913,171,13
4003,172,268435456,172,14
4003,284,268435457,284,14
4003,283,536870912,283,14
4003,171,536870913,171,14
4003,172,268435456,172,15
4003,284,268435457,284,15
4003,283,536870912,283,15
4003,171,536870913,171,15
4003,173,268435456,173,16
4003,283,268435457,283,16
4003,282,536870912,282,16
4003,172,536870913,172,16
4003,173,268435456,173,17
4003,283,268435457,283,17
4003,282,536870912,282,17
4003,172,536870913,172,17
4003,173,268435456,173,18
4003,283,268435457,283,18
4003,282,536870912,282,18
4003,172,536870913,172,18
4003,174,268435456,174,19
4003,282,268435457,282,19
4003,281,536870912,281,19
4003,173,536870913,173,19
4003,174,268435456,174,20
4003,282,268435457,282,20
4003,281,536870912,281,20
4003,173,536870913,173,20
4003,175,268435456,175,21
4003,281,268435457,281,21
4003,280,536870912,280,21
4003,174,536870913,174,21
4003,175,268435456,175,22
4003,281,268435457,281,22
4003,280,536870912,280,22
4003,174,536870913,174,22
4003,176,268435456,176,23
4003,280,268435457,280,23
4003,279,536870912,279,23
4003,175,536870913,175,23
4003,177,268435456,177,24
4003,280,268435457,280,24
4003,279,536870912,279,24
4003,176,536870913,176,24
4003,177,268435456,177,25
4003,279,268435457,279,25
4003,278,536870912,278,25
4003,176,536870913,176,25
4003,178,268435456,178,26
4003,279,268435457,279,26
4003,278,536870912,278,26
4003,177,536870913,177,26
4003,179,268435456,179,27
4003,278,268435457,278,27
4003,277,536870912,277,27
4003,178,536870913,178,27
