Frame,Part of frame,Layer,X,Y
3197,229,268435456,229,123
3197,252,268435457,252,123
3197,435,268435458,435,123
3197,461,268435459,461,123
3197,460,536870912,460,123
3197,434,536870913,434,123
3197,251,536870914,251,123
3197,228,536870915,228,123
3197,229,268435456,229,124
3197,252,268435457,252,124
3197,434,268435458,434,124
3197,461,268435459,461,124
3197,460,536870912,460,124
3197,433,536870913,433,124
3197,251,536870914,251,124
3197,228,536870915,228,124
3197,229,268435456,229,125
3197,253,268435457,253,125
3197,433,268435458,433,125
3197,460,268435459,460,125
3197,459,536870912,459,125
3197,432,536870913,432,125
3197,252,536870914,252,125
3197,228,536870915,228,125
3197,230,268435456,230,126
3197,253,268435457,253,126
3197,433,268435458,433,126
3197,460,268435459,460,126
3197,459,536870912,459,126
3197,432,536870913,432,126
3197,252,536870914,252,126
3197,229,536870915,229,126
3197,230,268435456,230,127
3197,254,268435457,254,127
3197,432,268435458,432,127
3197,459,268435459,459,127
3197,458,536870912,458,127
3197,431,536870913,431,127
3197,253,536870914,253,127
3197,229,536870915,229,127
3197,231,268435456,231,128
3197,254,268435457,254,128
3197,431,268435458,431,128
3197,459,268435459,459,128
3197,458,536870912,458,128
3197,430,536870913,430,128
3197,253,536870914,253,128
3197,230,536870915,230,128
3197,232,268435456,232,129
3197,254,268435457,254,129
3197,431,268435458,431,129
3197,458,268435459,458,129
3197,457,536870912,457,129
3197,430,536870913,430,129
3197,253,536870914,253,129
3197,231,536870915,231,129
3197,232,268435456,232,130
3197,254,268435457,254,130
3197,431,268435458,431,130
3197,458,268435459,458,130
3197,457,536870912,457,130
3197,430,536870913,430,130
3197,253,536870914,253,130
3197,231,536870915,231,130
3197,233,268435456,233,131
3197,254,268435457,254,131
3197,430,268435458,430,131
3197,457,268435459,457,131
3197,456,536870912,456,131
3197,429,536870913,429,131
3197,253,536870914,253,131
3197,232,536870915,232,131
3197,233,268435456,233,132
3197,254,268435457,254,132
3197,430,268435458,430,132
3197,457,268435459,457,132
3197,456,536870912,456,132
3197,429,536870913,429,132
3197,253,536870914,253,132
3197,232,536870915,232,132
3197,234,268435456,234,133
3197,253,268435457,253,133
3197,429,268435458,429,133
3197,457,268435459,457,133
3197,456,536870912,456,133
3197,428,536870913,428,133
3197,252,536870914,252,133
3197,233,536870915,233,133
3197,235,268435456,235,134
3197,252,268435457,252,134
3197,428,268435458,428,134
3197,456,268435459,456,134
3197,455,536870912,455,134
3197,427,536870913,427,134
3197,251,536870914,251,134
3197,234,536870915,234,134
3197,235,268435456,235,135
3197,251,268435457,251,135
3197,428,268435458,428,135
3197,455,268435459,455,135
3197,454,536870912,454,135
3197,427,536870913,427,135
3197,250,536870914,250,135
3197,234,536870915,234,135
3197,236,268435456,236,136
3197,250,268435457,250,136
3197,427,268435458,427,136
3197,455,268435459,455,136
3197,454,536870912,454,136
3197,426,536870913,426,136
3197,249,536870914,249,136
3197,235,536870915,235,136
3197,236,268435456,236,137
3197,248,268435457,248,137
3197,427,268435458,427,137
3197,454,268435459,454,137
3197,453,536870912,453,137
3197,426,536870913,426,137
3197,247,536870914,247,137
3197,235,536870915,235,137
3197,235,268435456,235,138
3197,247,268435457,247,138
3197,426,268435458,426,138
3197,454,268435459,454,138
3197,453,536870912,453,138
3197,425,536870913,425,138
3197,246,536870914,246,138
3197,234,536870915,234,138
3197,234,268435456,234,139
3197,247,268435457,247,139
3197,426,268435458,426,139
3197,453,268435459,453,139
3197,479,268435460,479,139
3197,478,536870912,478,139
3197,452,536870913,452,139
3197,425,536870914,425,139
3197,246,536870915,246,139
3197,233,536870916,233,139
3197,234,268435456,234,140
3197,247,268435457,247,140
3197,425,268435458,425,140
3197,453,268435459,453,140
3197,478,268435460,478,140
3197,477,536870912,477,140
3197,452,536870913,452,140
3197,424,536870914,424,140
3197,246,536870915,246,140
3197,233,536870916,233,140
3197,234,268435456,234,141
3197,248,268435457,248,141
3197,425,268435458,425,141
3197,452,268435459,452,141
3197,477,268435460,477,141
3197,476,536870912,476,141
3197,451,536870913,451,141
3197,424,536870914,424,141
3197,247,536870915,247,141
3197,233,536870916,233,141
3197,234,268435456,234,142
3197,248,268435457,248,142
3197,424,268435458,424,142
3197,452,268435459,452,142
3197,477,268435460,477,142
3197,476,536870912,476,142
3197,451,536870913,451,142
3197,423,536870914,423,142
3197,247,536870915,247,142
3197,233,536870916,233,142
3197,233,268435456,233,143
3197,249,268435457,249,143
3197,424,268435458,424,143
3197,451,268435459,451,143
3197,477,268435460,477,143
3197,476,536870912,476,143
3197,450,536870913,450,143
3197,423,536870914,423,143
3197,248,536870915,248,143
3197,232,536870916,232,143
3197,232,268435456,232,144
3197,249,268435457,249,144
3197,423,268435458,423,144
3197,451,268435459,451,144
3197,477,268435460,477,144
3197,476,536870912,476,144
3197,450,536870913,450,144
3197,422,536870914,422,144
3197,248,536870915,248,144
3197,231,536870916,231,144
3197,232,268435456,232,145
3197,249,268435457,249,145
3197,423,268435458,423,145
3197,450,268435459,450,145
3197,477,268435460,477,145
3197,476,536870912,476,145
3197,449,536870913,449,145
3197,422,536870914,422,145
3197,248,536870915,248,145
3197,231,536870916,231,145
3197,231,268435456,231,146
3197,250,268435457,250,146
3197,422,268435458,422,146
3197,450,268435459,450,146
3197,478,268435460,478,146
3197,477,536870912,477,146
3197,449,536870913,449,146
3197,421,536870914,421,146
3197,249,536870915,249,146
3197,230,536870916,230,146
3197,230,268435456,230,147
