Frame,Part of frame,Layer,X,Y
904,416,268435460,416,216
904,415,536870912,415,216
904,348,536870913,348,216
904,297,536870914,297,216
904,162,536870915,162,216
904,94,536870916,94,216
904,97,268435456,97,217
904,162,268435457,162,217
904,298,268435458,298,217
904,347,268435459,347,217
904,417,268435460,417,217
904,416,536870912,416,217
904,346,536870913,346,217
904,297,536870914,297,217
904,161,536870915,161,217
904,96,536870916,96,217
904,99,268435456,99,218
904,162,268435457,162,218
904,299,268435458,299,218
904,346,268435459,346,218
904,417,268435460,417,218
904,416,536870912,416,218
904,345,536870913,345,218
904,298,536870914,298,218
904,161,536870915,161,218
904,98,536870916,98,218
904,102,268435456,102,219
904,162,268435457,162,219
904,299,268435458,299,219
904,343,268435459,343,219
904,418,268435460,418,219
904,417,536870912,417,219
904,342,536870913,342,219
904,298,536870914,298,219
904,161,536870915,161,219
904,101,536870916,101,219
904,106,268435456,106,220
904,161,268435457,161,220
904,300,268435458,300,220
904,342,268435459,342,220
904,419,268435460,419,220
904,418,536870912,418,220
904,341,536870913,341,220
904,299,536870914,299,220
904,160,536870915,160,220
904,105,536870916,105,220
904,112,268435456,112,221
904,129,268435457,129,221
904,140,268435458,140,221
904,160,268435459,160,221
904,300,268435460,300,221
904,339,268435461,339,221
904,420,268435462,420,221
904,419,536870912,419,221
904,338,536870913,338,221
904,299,536870914,299,221
904,159,536870915,159,221
904,139,536870916,139,221
904,128,536870917,128,221
904,111,536870918,111,221
904,142,268435456,142,222
904,158,268435457,158,222
904,300,268435458,300,222
904,337,268435459,337,222
904,420,268435460,420,222
904,419,536870912,419,222
904,336,536870913,336,222
904,299,536870914,299,222
904,157,536870915,157,222
904,141,536870916,141,222
904,142,268435456,142,223
904,154,268435457,154,223
904,301,268435458,301,223
904,335,268435459,335,223
904,421,268435460,421,223
904,420,536870912,420,223
904,334,536870913,334,223
904,300,536870914,300,223
904,153,536870915,153,223
904,141,536870916,141,223
904,142,268435456,142,224
904,152,268435457,152,224
904,304,268435458,304,224
904,331,268435459,331,224
904,422,268435460,422,224
904,421,536870912,421,224
904,330,536870913,330,224
904,303,536870914,303,224
904,151,536870915,151,224
904,141,536870916,141,224
904,143,268435456,143,225
904,149,268435457,149,225
904,309,268435458,309,225
904,327,268435459,327,225
904,423,268435460,423,225
904,422,536870912,422,225
904,326,536870913,326,225
904,308,536870914,308,225
904,148,536870915,148,225
904,142,536870916,142,225
904,143,268435456,143,226
904,146,268435457,146,226
904,318,268435458,318,226
904,320,268435459,320,226
904,424,268435460,424,226
904,423,536870912,423,226
904,319,536870913,319,226
904,317,536870914,317,226
904,145,536870915,145,226
904,142,536870916,142,226
904,424,268435456,424,227
904,423,536870912,423,227
904,425,268435456,425,228
904,424,536870912,424,228
904,426,268435456,426,229
904,425,536870912,425,229
904,427,268435456,427,230
904,426,536870912,426,230
904,428,268435456,428,231
904,427,536870912,427,231
904,429,268435456,429,232
904,428,536870912,428,232
904,430,268435456,430,233
904,429,536870912,429,233
904,431,268435456,431,234
904,430,536870912,430,234
904,432,268435456,432,235
904,431,536870912,431,235
904,163,268435456,163,236
904,165,268435457,165,236
904,433,268435458,433,236
904,432,536870912,432,236
904,164,536870913,164,236
904,162,536870914,162,236
904,159,268435456,159,237
904,166,268435457,166,237
904,434,268435458,434,237
904,433,536870912,433,237
904,165,536870913,165,237
904,158,536870914,158,237
904,156,268435456,156,238
904,168,268435457,168,238
904,435,268435458,435,238
904,434,536870912,434,238
904,167,536870913,167,238
904,155,536870914,155,238
904,15,268435456,15,239
904,19,268435457,19,239
904,153,268435458,153,239
904,169,268435459,169,239
904,436,268435460,436,239
904,435,536870912,435,239
904,168,536870913,168,239
904,152,536870914,152,239
904,18,536870915,18,239
904,14,536870916,14,239
904,13,268435456,13,240
904,20,268435457,20,240
904,34,268435458,34,240
904,38,268435459,38,240
904,151,268435460,151,240
904,171,268435461,171,240
904,437,268435462,437,240
904,436,536870912,436,240
904,170,536870913,170,240
904,150,536870914,150,240
904,37,536870915,37,240
904,33,536870916,33,240
904,19,536870917,19,240
904,12,536870918,12,240
904,12,268435456,12,241
904,21,268435457,21,241
904,32,268435458,32,241
904,40,268435459,40,241
904,149,268435460,149,241
904,171,268435461,171,241
904,438,268435462,438,241
904,437,536870912,437,241
904,170,536870913,170,241
904,148,536870914,148,241
904,39,536870915,39,241
904,31,536870916,31,241
904,20,536870917,20,241
904,11,536870918,11,241
904,12,268435456,12,242
904,22,268435457,22,242
904,32,268435458,32,242
904,42,268435459,42,242
904,146,268435460,146,242
904,171,268435461,171,242
904,439,268435462,439,242
904,438,536870912,438,242
904,170,536870913,170,242
904,145,536870914,145,242
904,41,536870915,41,242
904,31,536870916,31,242
904,21,536870917,21,242
904,11,536870918,11,242
904,11,268435456,11,243
904,23,268435457,23,243
904,31,268435458,31,243
904,44,268435459,44,243
904,144,268435460,144,243
904,170,268435461,170,243
904,440,268435462,440,243
904,439,536870912,439,243
904,169,536870913,169,243
904,143,536870914,143,243
904,43,536870915,43,243
904,30,536870916,30,243
904,22,536870917,22,243
904,10,536870918,10,243
904,10,268435456,10,244
904,24,268435457,24,244
904,31,268435458,31,244
904,46,268435459,46,244
904,142,268435460,142,244
904,170,268435461,170,244
904,441,268435462,441,244
904,440,536870912,440,244
904,169,536870913,169,244
904,141,536870914,141,244
904,45,536870915,45,244
904,30,536870916,30,244
904,23,536870917,23,244
904,9,536870918,9,244
904,9,268435456,9,245
904,24,268435457,24,245
904,31,268435458,31,245
904,47,268435459,47,245
904,140,268435460,140,245
904,169,268435461,169,245
904,442,268435462,442,245
904,441,536870912,441,245
904,168,536870913,168,245
904,139,536870914,139,245
904,46,536870915,46,245
904,30,536870916,30,245
904,23,536870917,23,245
904,8,536870918,8,245
904,9,268435456,9,246
904,25,268435457,25,246
904,31,268435458,31,246
904,49,268435459,49,246
904,139,268435460,139,246
904,169,268435461,169,246
904,443,268435462,443,246
904,442,536870912,442,246
904,168,536870913,168,246
904,138,536870914,138,246
904,48,536870915,48,246
904,30,536870916,30,246
904,24,536870917,24,246
904,8,536870918,8,246
904,8,268435456,8,247
904,25,268435457,25,247
904,31,268435458,31,247
904,50,268435459,50,247
904,137,268435460,137,247
904,167,268435461,167,247
904,444,268435462,444,247
904,443,536870912,443,247
904,166,536870913,166,247
904,136,536870914,136,247
904,49,536870915,49,247
904,30,536870916,30,247
904,24,536870917,24,247
904,7,536870918,7,247
904,7,268435456,7,248
904,26,268435457,26,248
904,30,268435458,30,248
