Frame,Part of frame,Layer,X,Y
960,277,1073741826,277,104
960,277,1073741827,277,85
960,278,805306368,278,85
960,278,805306369,278,108
960,278,805306370,278,265
960,278,805306371,278,331
960,278,1073741824,278,330
960,278,1073741825,278,264
960,278,1073741826,278,107
960,278,1073741827,278,84
960,279,805306368,279,85
960,279,805306369,279,110
960,279,805306370,279,265
960,279,805306371,279,331
960,279,1073741824,279,330
960,279,1073741825,279,264
960,279,1073741826,279,109
960,279,1073741827,279,84
960,280,805306368,280,85
960,280,805306369,280,113
960,280,805306370,280,264
960,280,805306371,280,331
960,280,1073741824,280,330
960,280,1073741825,280,263
960,280,1073741826,280,112
960,280,1073741827,280,84
960,281,805306368,281,84
960,281,805306369,281,115
960,281,805306370,281,264
960,281,805306371,281,331
960,281,1073741824,281,330
960,281,1073741825,281,263
960,281,1073741826,281,114
960,281,1073741827,281,83
960,282,805306368,282,84
960,282,805306369,282,116
960,282,805306370,282,263
960,282,805306371,282,331
960,282,1073741824,282,330
960,282,1073741825,282,262
960,282,1073741826,282,115
960,282,1073741827,282,83
960,283,805306368,283,84
960,283,805306369,283,117
960,283,805306370,283,263
960,283,805306371,283,330
960,283,1073741824,283,329
960,283,1073741825,283,262
960,283,1073741826,283,116
960,283,1073741827,283,83
960,284,805306368,284,84
960,284,805306369,284,117
960,284,805306370,284,262
960,284,805306371,284,330
960,284,1073741824,284,329
960,284,1073741825,284,261
960,284,1073741826,284,116
960,284,1073741827,284,83
960,285,805306368,285,84
960,285,805306369,285,118
960,285,805306370,285,262
960,285,805306371,285,330
960,285,1073741824,285,329
960,285,1073741825,285,261
960,285,1073741826,285,117
960,285,1073741827,285,83
960,286,805306368,286,84
960,286,805306369,286,118
960,286,805306370,286,262
960,286,805306371,286,330
960,286,1073741824,286,329
960,286,1073741825,286,261
960,286,1073741826,286,117
960,286,1073741827,286,83
960,287,805306368,287,84
960,287,805306369,287,118
960,287,805306370,287,261
960,287,805306371,287,329
960,287,1073741824,287,328
960,287,1073741825,287,260
960,287,1073741826,287,117
960,287,1073741827,287,83
960,288,805306368,288,85
960,288,805306369,288,118
960,288,805306370,288,261
960,288,805306371,288,329
960,288,1073741824,288,328
960,288,1073741825,288,260
960,288,1073741826,288,117
960,288,1073741827,288,84
960,289,805306368,289,85
960,289,805306369,289,118
960,289,805306370,289,261
960,289,805306371,289,329
960,289,1073741824,289,328
960,289,1073741825,289,260
960,289,1073741826,289,117
960,289,1073741827,289,84
960,290,805306368,290,85
960,290,805306369,290,118
960,290,805306370,290,260
960,290,805306371,290,329
960,290,1073741824,290,328
960,290,1073741825,290,259
960,290,1073741826,290,117
960,290,1073741827,290,84
960,291,805306368,291,85
960,291,805306369,291,118
960,291,805306370,291,260
960,291,805306371,291,328
960,291,1073741824,291,327
960,291,1073741825,291,259
960,291,1073741826,291,117
960,291,1073741827,291,84
960,292,805306368,292,84
960,292,805306369,292,118
960,292,805306370,292,260
960,292,805306371,292,328
960,292,1073741824,292,327
960,292,1073741825,292,259
960,292,1073741826,292,117
960,292,1073741827,292,83
960,293,805306368,293,84
960,293,805306369,293,118
960,293,805306370,293,259
960,293,805306371,293,328
960,293,1073741824,293,327
960,293,1073741825,293,258
960,293,1073741826,293,117
960,293,1073741827,293,83
960,294,805306368,294,84
960,294,805306369,294,117
960,294,805306370,294,259
960,294,805306371,294,328
960,294,1073741824,294,327
960,294,1073741825,294,258
960,294,1073741826,294,116
960,294,1073741827,294,83
960,295,805306368,295,84
960,295,805306369,295,118
960,295,805306370,295,258
960,295,805306371,295,327
960,295,1073741824,295,326
960,295,1073741825,295,257
960,295,1073741826,295,117
960,295,1073741827,295,83
960,296,805306368,296,84
960,296,805306369,296,118
960,296,805306370,296,258
960,296,805306371,296,327
960,296,1073741824,296,326
960,296,1073741825,296,257
960,296,1073741826,296,117
960,296,1073741827,296,83
960,297,805306368,297,83
960,297,805306369,297,117
960,297,805306370,297,258
960,297,805306371,297,327
960,297,1073741824,297,326
960,297,1073741825,297,257
960,297,1073741826,297,116
960,297,1073741827,297,82
960,298,805306368,298,83
960,298,805306369,298,117
960,298,805306370,298,257
960,298,805306371,298,327
960,298,1073741824,298,326
960,298,1073741825,298,256
960,298,1073741826,298,116
960,298,1073741827,298,82
960,299,805306368,299,82
960,299,805306369,299,116
960,299,805306370,299,257
960,299,805306371,299,326
960,299,1073741824,299,325
960,299,1073741825,299,256
960,299,1073741826,299,115
960,299,1073741827,299,81
960,300,805306368,300,82
960,300,805306369,300,116
960,300,805306370,300,257
960,300,805306371,300,326
960,300,1073741824,300,325
960,300,1073741825,300,256
960,300,1073741826,300,115
960,300,1073741827,300,81
960,301,805306368,301,82
960,301,805306369,301,116
960,301,805306370,301,257
960,301,805306371,301,326
960,301,1073741824,301,325
960,301,1073741825,301,256
960,301,1073741826,301,115
960,301,1073741827,301,81
960,302,805306368,302,81
960,302,805306369,302,116
960,302,805306370,302,256
960,302,805306371,302,326
960,302,1073741824,302,325
960,302,1073741825,302,255
960,302,1073741826,302,115
960,302,1073741827,302,80
960,303,805306368,303,81
960,303,805306369,303,117
960,303,805306370,303,256
960,303,805306371,303,325
960,303,1073741824,303,324
960,303,1073741825,303,255
960,303,1073741826,303,116
960,303,1073741827,303,80
960,304,805306368,304,80
960,304,805306369,304,128
960,304,805306370,304,243
960,304,805306371,304,249
960,304,805306372,304,256
960,304,805306373,304,325
960,304,1073741824,304,324
960,304,1073741825,304,255
960,304,1073741826,304,248
960,304,1073741827,304,242
960,304,1073741828,304,127
960,304,1073741829,304,79
960,305,805306368,305,80
960,305,805306369,305,129
960,305,805306370,305,244
960,305,805306371,305,251
960,305,805306372,305,255
960,305,805306373,305,325
960,305,1073741824,305,324
960,305,1073741825,305,254
960,305,1073741826,305,250
960,305,1073741827,305,243
960,305,1073741828,305,128
960,305,1073741829,305,79
960,306,805306368,306,79
960,306,805306369,306,131
960,306,805306370,306,244
960,306,805306371,306,324
960,306,1073741824,306,323
960,306,1073741825,306,243
960,306,1073741826,306,130
960,306,1073741827,306,78
960,307,805306368,307,79
960,307,805306369,307,133
960,307,805306370,307,245
960,307,805306371,307,324
960,307,1073741824,307,323
960,307,1073741825,307,244
960,307,1073741826,307,132
960,307,1073741827,307,78
960,308,805306368,308,78
960,308,805306369,308,128
960,308,805306370,308,245
960,308,805306371,308,324
960,308,1073741824,308,323
960,308,1073741825,308,244
960,308,1073741826,308,127
960,308,1073741827,308,77
960,309,805306368,309,78
960,309,805306369,309,131
960,309,805306370,309,245
960,309,805306371,309,324
960,309,1073741824,309,323
960,309,1073741825,309,244
960,309,1073741826,309,130
960,309,1073741827,309,77
960,310,805306368,310,77
960,310,805306369,310,133
960,310,805306370,310,246
960,310,805306371,310,323
960,310,1073741824,310,322
960,310,1073741825,310,245
960,310,1073741826,310,132
960,310,1073741827,310,76
960,311,805306368,311,77
960,311,805306369,311,136
960,311,805306370,311,246
960,311,805306371,311,324
960,311,805306372,311,347
960,311,1073741824,311,346
960,311,1073741825,311,323
960,311,1073741826,311,245
960,311,1073741827,311,135
960,311,1073741828,311,76
960,312,805306368,312,76
960,312,805306369,312,138
960,312,805306370,312,246
960,312,1073741824,312,245
960,312,1073741825,312,137
960,312,1073741826,312,75
960,313,805306368,313,76
960,313,805306369,313,139
960,313,805306370,313,246
960,313,1073741824,313,245
960,313,1073741825,313,138
960,313,1073741826,313,75
960,314,805306368,314,75
960,314,805306369,314,138
960,314,805306370,314,246
960,314,1073741824,314,245
960,314,1073741825,314,137
960,314,1073741826,314,74
960,315,805306368,315,75
960,315,805306369,315,139
960,315,805306370,315,246
960,315,1073741824,315,245
960,315,1073741825,315,138
960,315,1073741826,315,74
960,316,805306368,316,74
960,316,805306369,316,141
960,316,805306370,316,246
960,316,1073741824,316,245
960,316,1073741825,316,140
960,316,1073741826,316,73
960,317,805306368,317,73
960,317,805306369,317,137
960,317,805306370,317,140
960,317,805306371,317,142
960,317,805306372,317,246
960,317,1073741824,317,245
960,317,1073741825,317,141
960,317,1073741826,317,139
960,317,1073741827,317,136
960,317,1073741828,317,72
960,318,805306368,318,72
960,318,805306369,318,137
960,318,805306370,318,246
960,318,1073741824,318,245
960,318,1073741825,318,136
960,318,1073741826,318,71
960,319,805306368,319,71
960,319,805306369,319,131
960,319,805306370,319,133
960,319,805306371,319,139
960,319,805306372,319,246
960,319,1073741824,319,245
960,319,1073741825,319,138
960,319,1073741826,319,132
960,319,1073741827,319,130
