Frame,Part of frame,Layer,X,Y
1061,205,268435458,205,213
1061,247,268435459,247,213
1061,246,536870912,246,213
1061,204,536870913,204,213
1061,188,536870914,188,213
1061,172,536870915,172,213
1061,176,268435456,176,214
1061,182,268435457,182,214
1061,206,268435458,206,214
1061,246,268435459,246,214
1061,245,536870912,245,214
1061,205,536870913,205,214
1061,181,536870914,181,214
1061,175,536870915,175,214
1061,177,268435456,177,215
1061,178,268435457,178,215
1061,207,268435458,207,215
1061,245,268435459,245,215
1061,244,536870912,244,215
1061,206,536870913,206,215
1061,177,536870914,177,215
1061,176,536870915,176,215
1061,209,268435456,209,216
1061,243,268435457,243,216
1061,242,536870912,242,216
1061,208,536870913,208,216
1061,211,268435456,211,217
1061,241,268435457,241,217
1061,240,536870912,240,217
1061,210,536870913,210,217
1061,213,268435456,213,218
1061,238,268435457,238,218
1061,237,536870912,237,218
1061,212,536870913,212,218
1061,217,268435456,217,219
1061,235,268435457,235,219
1061,234,536870912,234,219
1061,216,536870913,216,219
1061,226,268435456,226,220
1061,229,268435457,229,220
1061,228,536870912,228,220
1061,225,536870913,225,220
1061,0,1342177280,0,221
1061,479,1610612736,479,221
1061,0,1342177280,0,222
1061,479,1610612736,479,222
1061,0,1342177280,0,223
1061,479,1610612736,479,223
1061,0,1342177280,0,224
1061,479,1610612736,479,224
1061,0,1342177280,0,225
1061,479,1610612736,479,225
1061,0,1342177280,0,226
1061,479,1610612736,479,226
1061,0,1342177280,0,227
1061,479,1610612736,479,227
1061,0,1342177280,0,228
1061,479,1610612736,479,228
1061,0,1342177280,0,229
1061,479,1610612736,479,229
1061,0,1342177280,0,230
1061,479,1610612736,479,230
1061,0,1342177280,0,231
1061,479,1610612736,479,231
1061,0,1342177280,0,232
1061,479,1610612736,479,232
1061,0,1342177280,0,233
1061,479,1610612736,479,233
1061,0,1342177280,0,234
1061,479,1610612736,479,234
1061,0,1342177280,0,235
1061,479,1610612736,479,235
1061,0,1342177280,0,236
1061,479,1610612736,479,236
1061,0,1342177280,0,237
1061,479,1610612736,479,237
1061,0,1342177280,0,238
1061,479,1610612736,479,238
1061,0,1342177280,0,239
1061,479,1610612736,479,239
1061,0,1342177280,0,240
1061,479,1610612736,479,240
1061,0,1342177280,0,241
1061,479,1610612736,479,241
1061,0,1342177280,0,242
1061,479,1610612736,479,242
1061,0,1342177280,0,243
1061,479,1610612736,479,243
1061,0,1342177280,0,244
1061,479,1610612736,479,244
1061,0,1342177280,0,245
1061,479,1610612736,479,245
1061,0,1342177280,0,246
1061,479,1610612736,479,246
1061,0,1342177280,0,247
1061,479,1610612736,479,247
1061,0,1342177280,0,248
1061,479,1610612736,479,248
1061,0,1342177280,0,249
1061,479,1610612736,479,249
1061,0,1342177280,0,250
1061,479,1610612736,479,250
1061,0,1342177280,0,251
1061,479,1610612736,479,251
1061,0,1342177280,0,252
1061,479,1610612736,479,252
1061,0,1342177280,0,253
1061,479,1610612736,479,253
1061,0,1342177280,0,254
1061,479,1610612736,479,254
1061,0,1342177280,0,255
1061,479,1610612736,479,255
1061,0,1342177280,0,256
1061,479,1610612736,479,256
1061,0,1342177280,0,257
1061,479,1610612736,479,257
1061,0,1342177280,0,258
1061,479,1610612736,479,258
1061,0,1342177280,0,259
1061,479,1610612736,479,259
1061,0,1342177280,0,260
1061,479,1610612736,479,260
1061,0,1342177280,0,261
1061,479,1610612736,479,261
1061,0,1342177280,0,262
1061,479,1610612736,479,262
1061,0,1342177280,0,263
1061,479,1610612736,479,263
1061,0,1342177280,0,264
