Frame,Part of frame,Layer,X,Y
1482,374,1073741825,374,107
1482,374,1073741826,374,101
1482,374,1073741827,374,75
1482,374,1073741828,374,45
1482,375,805306368,375,47
1482,375,805306369,375,77
1482,375,805306370,375,102
1482,375,805306371,375,110
1482,375,805306372,375,111
1482,375,1073741824,375,110
1482,375,1073741825,375,109
1482,375,1073741826,375,101
1482,375,1073741827,375,76
1482,375,1073741828,375,46
1482,376,805306368,376,48
1482,376,805306369,376,77
1482,376,805306370,376,103
1482,376,1073741824,376,102
1482,376,1073741825,376,76
1482,376,1073741826,376,47
1482,377,805306368,377,48
1482,377,805306369,377,77
1482,377,805306370,377,103
1482,377,1073741824,377,102
1482,377,1073741825,377,76
1482,377,1073741826,377,47
1482,378,805306368,378,48
1482,378,805306369,378,77
1482,378,805306370,378,104
1482,378,1073741824,378,103
1482,378,1073741825,378,76
1482,378,1073741826,378,47
1482,379,805306368,379,49
1482,379,805306369,379,77
1482,379,805306370,379,104
1482,379,1073741824,379,103
1482,379,1073741825,379,76
1482,379,1073741826,379,48
1482,380,805306368,380,49
1482,380,805306369,380,78
1482,380,805306370,380,103
1482,380,1073741824,380,102
1482,380,1073741825,380,77
1482,380,1073741826,380,48
1482,381,805306368,381,49
1482,381,805306369,381,78
1482,381,805306370,381,102
1482,381,1073741824,381,101
1482,381,1073741825,381,77
1482,381,1073741826,381,48
1482,382,805306368,382,49
1482,382,805306369,382,79
1482,382,805306370,382,101
1482,382,1073741824,382,100
1482,382,1073741825,382,78
1482,382,1073741826,382,48
1482,383,805306368,383,50
1482,383,805306369,383,80
1482,383,805306370,383,100
1482,383,1073741824,383,99
1482,383,1073741825,383,79
1482,383,1073741826,383,49
1482,384,805306368,384,50
1482,384,805306369,384,80
1482,384,805306370,384,100
1482,384,1073741824,384,99
1482,384,1073741825,384,79
1482,384,1073741826,384,49
1482,385,805306368,385,50
1482,385,805306369,385,80
1482,385,805306370,385,98
1482,385,1073741824,385,97
1482,385,1073741825,385,79
1482,385,1073741826,385,49
1482,386,805306368,386,50
1482,386,805306369,386,80
1482,386,805306370,386,98
1482,386,1073741824,386,97
1482,386,1073741825,386,79
1482,386,1073741826,386,49
1482,387,805306368,387,50
1482,387,805306369,387,79
1482,387,805306370,387,98
1482,387,1073741824,387,97
1482,387,1073741825,387,78
1482,387,1073741826,387,49
1482,388,805306368,388,50
1482,388,805306369,388,78
1482,388,805306370,388,98
1482,388,1073741824,388,97
1482,388,1073741825,388,77
1482,388,1073741826,388,49
1482,389,805306368,389,50
1482,389,805306369,389,77
1482,389,805306370,389,97
1482,389,1073741824,389,96
1482,389,1073741825,389,76
1482,389,1073741826,389,49
1482,390,805306368,390,50
1482,390,805306369,390,76
1482,390,805306370,390,94
1482,390,1073741824,390,93
1482,390,1073741825,390,75
1482,390,1073741826,390,49
1482,391,805306368,391,50
1482,391,805306369,391,75
1482,391,805306370,391,85
1482,391,805306371,391,87
1482,391,805306372,391,94
1482,391,1073741824,391,93
1482,391,1073741825,391,86
1482,391,1073741826,391,84
1482,391,1073741827,391,74
1482,391,1073741828,391,49
1482,392,805306368,392,50
1482,392,805306369,392,75
1482,392,805306370,392,84
1482,392,805306371,392,88
1482,392,805306372,392,94
1482,392,1073741824,392,93
1482,392,1073741825,392,87
1482,392,1073741826,392,83
1482,392,1073741827,392,74
1482,392,1073741828,392,49
1482,393,805306368,393,50
1482,393,805306369,393,74
1482,393,805306370,393,84
1482,393,805306371,393,90
1482,393,805306372,393,93
1482,393,1073741824,393,92
1482,393,1073741825,393,89
1482,393,1073741826,393,83
1482,393,1073741827,393,73
1482,393,1073741828,393,49
1482,394,805306368,394,50
1482,394,805306369,394,73
1482,394,805306370,394,83
1482,394,1073741824,394,82
1482,394,1073741825,394,72
1482,394,1073741826,394,49
1482,395,805306368,395,50
1482,395,805306369,395,72
1482,395,805306370,395,82
1482,395,1073741824,395,81
1482,395,1073741825,395,71
1482,395,1073741826,395,49
1482,396,805306368,396,50
1482,396,805306369,396,71
