Frame,Part of frame,Layer,X,Y
1523,351,805306382,351,162
1523,351,805306383,351,167
1523,351,805306384,351,172
1523,351,805306385,351,174
1523,351,805306386,351,197
1523,351,805306387,351,199
1523,351,805306388,351,200
1523,351,805306389,351,204
1523,351,805306390,351,208
1523,351,805306391,351,209
1523,351,805306392,351,212
1523,351,805306393,351,214
1523,351,805306394,351,216
1523,351,805306395,351,217
1523,351,805306396,351,232
1523,351,805306397,351,240
1523,351,805306398,351,253
1523,351,805306399,351,261
1523,351,1073741824,351,260
1523,351,1073741825,351,252
1523,351,1073741826,351,239
1523,351,1073741827,351,231
1523,351,1073741828,351,216
1523,351,1073741829,351,215
1523,351,1073741830,351,213
1523,351,1073741831,351,211
1523,351,1073741832,351,208
1523,351,1073741833,351,207
1523,351,1073741834,351,203
1523,351,1073741835,351,199
1523,351,1073741836,351,198
1523,351,1073741837,351,196
1523,351,1073741838,351,173
1523,351,1073741839,351,171
1523,351,1073741840,351,166
1523,351,1073741841,351,161
1523,351,1073741842,351,136
1523,351,1073741843,351,135
1523,351,1073741844,351,123
1523,351,1073741845,351,121
1523,351,1073741846,351,120
1523,351,1073741847,351,118
1523,351,1073741848,351,116
1523,351,1073741849,351,115
1523,351,1073741850,351,109
1523,351,1073741851,351,104
1523,351,1073741852,351,101
1523,351,1073741853,351,98
1523,351,1073741854,351,94
1523,351,1073741855,351,92
1523,352,805306368,352,96
1523,352,805306369,352,98
1523,352,805306370,352,101
1523,352,805306371,352,109
1523,352,805306372,352,118
1523,352,805306373,352,124
1523,352,805306374,352,160
1523,352,805306375,352,166
1523,352,805306376,352,171
1523,352,805306377,352,174
1523,352,805306378,352,197
1523,352,805306379,352,198
1523,352,805306380,352,199
1523,352,805306381,352,204
1523,352,805306382,352,212
1523,352,805306383,352,213
1523,352,805306384,352,216
1523,352,805306385,352,218
1523,352,805306386,352,231
1523,352,805306387,352,239
1523,352,805306388,352,252
1523,352,805306389,352,260
1523,352,1073741824,352,259
1523,352,1073741825,352,251
1523,352,1073741826,352,238
1523,352,1073741827,352,230
1523,352,1073741828,352,217
1523,352,1073741829,352,215
1523,352,1073741830,352,212
1523,352,1073741831,352,211
1523,352,1073741832,352,203
1523,352,1073741833,352,198
1523,352,1073741834,352,197
1523,352,1073741835,352,196
1523,352,1073741836,352,173
1523,352,1073741837,352,170
1523,352,1073741838,352,165
1523,352,1073741839,352,159
1523,352,1073741840,352,123
1523,352,1073741841,352,117
