Frame,Part of frame,Layer,X,Y
2774,213,268435458,213,98
2774,229,268435459,229,98
2774,290,268435460,290,98
2774,336,268435461,336,98
2774,335,536870912,335,98
2774,289,536870913,289,98
2774,228,536870914,228,98
2774,212,536870915,212,98
2774,176,536870916,176,98
2774,113,536870917,113,98
2774,114,268435456,114,99
2774,177,268435457,177,99
2774,211,268435458,211,99
2774,231,268435459,231,99
2774,291,268435460,291,99
2774,335,268435461,335,99
2774,334,536870912,334,99
2774,290,536870913,290,99
2774,230,536870914,230,99
2774,210,536870915,210,99
2774,176,536870916,176,99
2774,113,536870917,113,99
2774,114,268435456,114,100
2774,178,268435457,178,100
2774,209,268435458,209,100
2774,232,268435459,232,100
2774,291,268435460,291,100
2774,335,268435461,335,100
2774,334,536870912,334,100
2774,290,536870913,290,100
2774,231,536870914,231,100
2774,208,536870915,208,100
2774,177,536870916,177,100
2774,113,536870917,113,100
2774,113,268435456,113,101
2774,178,268435457,178,101
2774,208,268435458,208,101
2774,232,268435459,232,101
2774,291,268435460,291,101
2774,334,268435461,334,101
2774,333,536870912,333,101
2774,290,536870913,290,101
2774,231,536870914,231,101
2774,207,536870915,207,101
2774,177,536870916,177,101
2774,112,536870917,112,101
2774,113,268435456,113,102
2774,114,268435457,114,102
2774,116,268435458,116,102
2774,178,268435459,178,102
2774,206,268435460,206,102
2774,233,268435461,233,102
2774,291,268435462,291,102
2774,333,268435463,333,102
2774,332,536870912,332,102
2774,290,536870913,290,102
2774,232,536870914,232,102
2774,205,536870915,205,102
2774,177,536870916,177,102
2774,115,536870917,115,102
2774,113,536870918,113,102
2774,112,536870919,112,102
2774,116,268435456,116,103
2774,179,268435457,179,103
2774,205,268435458,205,103
2774,234,268435459,234,103
2774,280,268435460,280,103
2774,283,268435461,283,103
2774,289,268435462,289,103
2774,333,268435463,333,103
2774,332,536870912,332,103
2774,288,536870913,288,103
2774,282,536870914,282,103
2774,279,536870915,279,103
2774,233,536870916,233,103
2774,204,536870917,204,103
2774,178,536870918,178,103
2774,115,536870919,115,103
2774,116,268435456,116,104
2774,179,268435457,179,104
2774,204,268435458,204,104
2774,235,268435459,235,104
2774,277,268435460,277,104
2774,332,268435461,332,104
2774,331,536870912,331,104
2774,276,536870913,276,104
2774,234,536870914,234,104
2774,203,536870915,203,104
2774,178,536870916,178,104
2774,115,536870917,115,104
2774,116,268435456,116,105
2774,179,268435457,179,105
2774,203,268435458,203,105
2774,235,268435459,235,105
2774,276,268435460,276,105
2774,332,268435461,332,105
2774,331,536870912,331,105
2774,275,536870913,275,105
2774,234,536870914,234,105
2774,202,536870915,202,105
2774,178,536870916,178,105
2774,115,536870917,115,105
2774,116,268435456,116,106
2774,179,268435457,179,106
2774,202,268435458,202,106
2774,236,268435459,236,106
2774,273,268435460,273,106
2774,331,268435461,331,106
2774,330,536870912,330,106
2774,272,536870913,272,106
2774,235,536870914,235,106
2774,201,536870915,201,106
2774,178,536870916,178,106
2774,115,536870917,115,106
2774,116,268435456,116,107
2774,179,268435457,179,107
2774,202,268435458,202,107
2774,237,268435459,237,107
2774,270,268435460,270,107
2774,330,268435461,330,107
2774,329,536870912,329,107
2774,269,536870913,269,107
2774,236,536870914,236,107
2774,201,536870915,201,107
2774,178,536870916,178,107
2774,115,536870917,115,107
2774,116,268435456,116,108
