Frame,Part of frame,Layer,X,Y
1513,280,268435458,280,256
1513,315,268435459,315,256
1513,328,268435460,328,256
1513,331,268435461,331,256
1513,334,268435462,334,256
1513,337,268435463,337,256
1513,347,268435464,347,256
1513,349,268435465,349,256
1513,385,268435466,385,256
1513,415,268435467,415,256
1513,414,536870912,414,256
1513,384,536870913,384,256
1513,348,536870914,348,256
1513,346,536870915,346,256
1513,336,536870916,336,256
1513,333,536870917,333,256
1513,330,536870918,330,256
1513,327,536870919,327,256
1513,314,536870920,314,256
1513,279,536870921,279,256
1513,267,536870922,267,256
1513,51,536870923,51,256
1513,52,268435456,52,257
1513,268,268435457,268,257
1513,280,268435458,280,257
1513,317,268435459,317,257
1513,323,268435460,323,257
1513,331,268435461,331,257
1513,332,268435462,332,257
1513,335,268435463,335,257
1513,346,268435464,346,257
1513,348,268435465,348,257
1513,385,268435466,385,257
1513,416,268435467,416,257
1513,415,536870912,415,257
1513,384,536870913,384,257
1513,347,536870914,347,257
1513,345,536870915,345,257
1513,334,536870916,334,257
1513,331,536870917,331,257
1513,330,536870918,330,257
1513,322,536870919,322,257
1513,316,536870920,316,257
1513,279,536870921,279,257
1513,267,536870922,267,257
1513,51,536870923,51,257
1513,53,268435456,53,258
1513,255,268435457,255,258
1513,256,268435458,256,258
1513,268,268435459,268,258
1513,280,268435460,280,258
1513,319,268435461,319,258
1513,321,268435462,321,258
1513,339,268435463,339,258
1513,345,268435464,345,258
1513,347,268435465,347,258
1513,385,268435466,385,258
1513,417,268435467,417,258
1513,416,536870912,416,258
1513,384,536870913,384,258
1513,346,536870914,346,258
1513,344,536870915,344,258
1513,338,536870916,338,258
1513,320,536870917,320,258
1513,318,536870918,318,258
1513,279,536870919,279,258
1513,267,536870920,267,258
1513,255,536870921,255,258
1513,254,536870922,254,258
1513,52,536870923,52,258
1513,53,268435456,53,259
1513,253,268435457,253,259
1513,257,268435458,257,259
1513,268,268435459,268,259
1513,281,268435460,281,259
1513,345,268435461,345,259
1513,386,268435462,386,259
1513,418,268435463,418,259
1513,417,536870912,417,259
1513,385,536870913,385,259
1513,344,536870914,344,259
1513,280,536870915,280,259
1513,267,536870916,267,259
1513,256,536870917,256,259
1513,252,536870918,252,259
1513,52,536870919,52,259
1513,54,268435456,54,260
1513,252,268435457,252,260
1513,258,268435458,258,260
1513,267,268435459,267,260
1513,282,268435460,282,260
1513,309,268435461,309,260
1513,312,268435462,312,260
1513,344,268435463,344,260
1513,386,268435464,386,260
1513,419,268435465,419,260
1513,418,536870912,418,260
1513,385,536870913,385,260
1513,343,536870914,343,260
1513,311,536870915,311,260
1513,308,536870916,308,260
1513,281,536870917,281,260
1513,266,536870918,266,260
1513,257,536870919,257,260
1513,251,536870920,251,260
1513,53,536870921,53,260
1513,54,268435456,54,261
1513,252,268435457,252,261
1513,260,268435458,260,261
1513,266,268435459,266,261
1513,282,268435460,282,261
1513,308,268435461,308,261
1513,312,268435462,312,261
1513,345,268435463,345,261
1513,386,268435464,386,261
1513,420,268435465,420,261
1513,419,536870912,419,261
1513,385,536870913,385,261
1513,344,536870914,344,261
1513,311,536870915,311,261
1513,307,536870916,307,261
1513,281,536870917,281,261
1513,265,536870918,265,261
1513,259,536870919,259,261
1513,251,536870920,251,261
1513,53,536870921,53,261
1513,55,268435456,55,262
1513,252,268435457,252,262
1513,260,268435458,260,262
1513,263,268435459,263,262
1513,264,268435460,264,262
1513,265,268435461,265,262
1513,282,268435462,282,262
1513,306,268435463,306,262
1513,314,268435464,314,262
1513,325,268435465,325,262
1513,334,268435466,334,262
1513,347,268435467,347,262
1513,386,268435468,386,262
1513,424,268435469,424,262
1513,423,536870912,423,262
1513,385,536870913,385,262
1513,346,536870914,346,262
1513,333,536870915,333,262
1513,324,536870916,324,262
1513,313,536870917,313,262
1513,305,536870918,305,262
1513,281,536870919,281,262
1513,264,536870920,264,262
1513,263,536870921,263,262
1513,262,536870922,262,262
1513,259,536870923,259,262
1513,251,536870924,251,262
1513,54,536870925,54,262
1513,56,268435456,56,263
1513,256,268435457,256,263
1513,281,268435458,281,263
1513,305,268435459,305,263
1513,316,268435460,316,263
1513,324,268435461,324,263
1513,340,268435462,340,263
1513,343,268435463,343,263
1513,345,268435464,345,263
1513,354,268435465,354,263
1513,386,268435466,386,263
1513,424,268435467,424,263
1513,423,536870912,423,263
1513,385,536870913,385,263
1513,353,536870914,353,263
1513,344,536870915,344,263
1513,342,536870916,342,263
1513,339,536870917,339,263
1513,323,536870918,323,263
1513,315,536870919,315,263
1513,304,536870920,304,263
1513,280,536870921,280,263
1513,255,536870922,255,263
1513,55,536870923,55,263
1513,57,268435456,57,264
1513,262,268435457,262,264
1513,280,268435458,280,264
1513,304,268435459,304,264
1513,317,268435460,317,264
1513,325,268435461,325,264
1513,346,268435462,346,264
1513,351,268435463,351,264
1513,352,268435464,352,264
1513,354,268435465,354,264
1513,386,268435466,386,264
1513,424,268435467,424,264
1513,423,536870912,423,264
1513,385,536870913,385,264
