Frame,Part of frame,Layer,X,Y
2006,437,536870912,437,159
2006,169,536870913,169,159
2006,171,268435456,171,160
2006,331,268435457,331,160
2006,347,268435458,347,160
2006,438,268435459,438,160
2006,437,536870912,437,160
2006,346,536870913,346,160
2006,330,536870914,330,160
2006,170,536870915,170,160
2006,172,268435456,172,161
2006,331,268435457,331,161
2006,358,268435458,358,161
2006,438,268435459,438,161
2006,437,536870912,437,161
2006,357,536870913,357,161
2006,330,536870914,330,161
2006,171,536870915,171,161
2006,173,268435456,173,162
2006,331,268435457,331,162
2006,365,268435458,365,162
2006,438,268435459,438,162
2006,437,536870912,437,162
2006,364,536870913,364,162
2006,330,536870914,330,162
2006,172,536870915,172,162
2006,174,268435456,174,163
2006,331,268435457,331,163
2006,370,268435458,370,163
2006,438,268435459,438,163
2006,437,536870912,437,163
2006,369,536870913,369,163
2006,330,536870914,330,163
2006,173,536870915,173,163
2006,176,268435456,176,164
2006,331,268435457,331,164
2006,375,268435458,375,164
2006,438,268435459,438,164
2006,437,536870912,437,164
2006,374,536870913,374,164
2006,330,536870914,330,164
2006,175,536870915,175,164
2006,177,268435456,177,165
2006,330,268435457,330,165
2006,379,268435458,379,165
2006,438,268435459,438,165
2006,437,536870912,437,165
2006,378,536870913,378,165
2006,329,536870914,329,165
2006,176,536870915,176,165
2006,178,268435456,178,166
2006,330,268435457,330,166
2006,382,268435458,382,166
2006,438,268435459,438,166
2006,437,536870912,437,166
2006,381,536870913,381,166
2006,329,536870914,329,166
2006,177,536870915,177,166
2006,180,268435456,180,167
2006,330,268435457,330,167
2006,382,268435458,382,167
2006,438,268435459,438,167
2006,437,536870912,437,167
2006,381,536870913,381,167
2006,329,536870914,329,167
2006,179,536870915,179,167
2006,182,268435456,182,168
2006,329,268435457,329,168
2006,382,268435458,382,168
2006,438,268435459,438,168
2006,437,536870912,437,168
2006,381,536870913,381,168
2006,328,536870914,328,168
2006,181,536870915,181,168
2006,184,268435456,184,169
2006,313,268435457,313,169
2006,319,268435458,319,169
2006,321,268435459,321,169
2006,322,268435460,322,169
2006,327,268435461,327,169
2006,382,268435462,382,169
2006,438,268435463,438,169
2006,437,536870912,437,169
2006,381,536870913,381,169
2006,326,536870914,326,169
2006,321,536870915,321,169
2006,320,536870916,320,169
2006,318,536870917,318,169
2006,312,536870918,312,169
2006,183,536870919,183,169
2006,189,268435456,189,170
2006,227,268435457,227,170
2006,278,268435458,278,170
2006,291,268435459,291,170
2006,292,268435460,292,170
2006,305,268435461,305,170
2006,383,268435462,383,170
2006,438,268435463,438,170
2006,437,536870912,437,170
2006,382,536870913,382,170
2006,304,536870914,304,170
2006,291,536870915,291,170
2006,290,536870916,290,170
2006,277,536870917,277,170
2006,226,536870918,226,170
2006,188,536870919,188,170
2006,280,268435456,280,171
2006,283,268435457,283,171
2006,287,268435458,287,171
2006,289,268435459,289,171
2006,294,268435460,294,171
2006,296,268435461,296,171
2006,298,268435462,298,171
2006,304,268435463,304,171
2006,383,268435464,383,171
2006,438,268435465,438,171
2006,437,536870912,437,171
2006,382,536870913,382,171
2006,303,536870914,303,171
2006,297,536870915,297,171
2006,295,536870916,295,171
2006,293,536870917,293,171
2006,288,536870918,288,171
2006,286,536870919,286,171
2006,282,536870920,282,171
2006,279,536870921,279,171
2006,299,268435456,299,172
2006,303,268435457,303,172
2006,383,268435458,383,172
2006,438,268435459,438,172
2006,437,536870912,437,172
2006,382,536870913,382,172
2006,302,536870914,302,172
2006,298,536870915,298,172
2006,383,268435456,383,173
2006,438,268435457,438,173
2006,437,536870912,437,173
2006,382,536870913,382,173
2006,383,268435456,383,174
2006,387,268435457,387,174
2006,389,268435458,389,174
2006,438,268435459,438,174
2006,437,536870912,437,174
2006,388,536870913,388,174
2006,386,536870914,386,174
2006,382,536870915,382,174
2006,383,268435456,383,175
2006,387,268435457,387,175
2006,392,268435458,392,175
2006,438,268435459,438,175
2006,437,536870912,437,175
2006,391,536870913,391,175
2006,386,536870914,386,175
2006,382,536870915,382,175
2006,383,268435456,383,176
2006,387,268435457,387,176
2006,400,268435458,400,176
2006,438,268435459,438,176
2006,437,536870912,437,176
2006,399,536870913,399,176
2006,386,536870914,386,176
2006,382,536870915,382,176
2006,383,268435456,383,177
2006,387,268435457,387,177
2006,401,268435458,401,177
2006,407,268435459,407,177
2006,408,268435460,408,177
2006,438,268435461,438,177
2006,437,536870912,437,177
2006,407,536870913,407,177
2006,406,536870914,406,177
2006,400,536870915,400,177
2006,386,536870916,386,177
2006,382,536870917,382,177
2006,383,268435456,383,178
2006,387,268435457,387,178
2006,402,268435458,402,178
2006,438,268435459,438,178
2006,437,536870912,437,178
2006,401,536870913,401,178
2006,386,536870914,386,178
2006,382,536870915,382,178
2006,383,268435456,383,179
2006,387,268435457,387,179
2006,402,268435458,402,179
2006,438,268435459,438,179
2006,437,536870912,437,179
2006,401,536870913,401,179
2006,386,536870914,386,179
2006,382,536870915,382,179
2006,383,268435456,383,180
2006,387,268435457,387,180
2006,402,268435458,402,180
2006,438,268435459,438,180
2006,437,536870912,437,180
2006,401,536870913,401,180
2006,386,536870914,386,180
2006,382,536870915,382,180
2006,383,268435456,383,181
2006,387,268435457,387,181
2006,403,268435458,403,181
2006,438,268435459,438,181
2006,437,536870912,437,181
2006,402,536870913,402,181
2006,386,536870914,386,181
2006,382,536870915,382,181
2006,383,268435456,383,182
2006,388,268435457,388,182
2006,403,268435458,403,182
2006,438,268435459,438,182
2006,437,536870912,437,182
2006,402,536870913,402,182
2006,387,536870914,387,182
2006,382,536870915,382,182
2006,383,268435456,383,183
2006,388,268435457,388,183
2006,402,268435458,402,183
2006,438,268435459,438,183
2006,437,536870912,437,183
2006,401,536870913,401,183
2006,387,536870914,387,183
2006,382,536870915,382,183
2006,383,268435456,383,184
2006,388,268435457,388,184
2006,402,268435458,402,184
2006,438,268435459,438,184
2006,437,536870912,437,184
2006,401,536870913,401,184
2006,387,536870914,387,184
2006,382,536870915,382,184
2006,383,268435456,383,185
2006,388,268435457,388,185
2006,402,268435458,402,185
2006,438,268435459,438,185
2006,437,536870912,437,185
2006,401,536870913,401,185
2006,387,536870914,387,185
2006,382,536870915,382,185
2006,383,268435456,383,186
2006,388,268435457,388,186
2006,404,268435458,404,186
2006,438,268435459,438,186
2006,437,536870912,437,186
2006,403,536870913,403,186
2006,387,536870914,387,186
2006,382,536870915,382,186
2006,383,268435456,383,187
2006,388,268435457,388,187
2006,405,268435458,405,187
2006,438,268435459,438,187
2006,437,536870912,437,187
2006,404,536870913,404,187
2006,387,536870914,387,187
2006,382,536870915,382,187
2006,383,268435456,383,188
2006,388,268435457,388,188
2006,406,268435458,406,188
2006,438,268435459,438,188
2006,475,268435460,475,188
2006,477,268435461,477,188
2006,476,536870912,476,188
2006,474,536870913,474,188
2006,437,536870914,437,188
2006,405,536870915,405,188
2006,387,536870916,387,188
2006,382,536870917,382,188
2006,383,268435456,383,189
2006,388,268435457,388,189
