Frame,Part of frame,Layer,X,Y
811,371,805306368,371,34
811,371,1073741824,371,33
811,372,805306368,372,35
811,372,1073741824,372,34
811,373,805306368,373,36
811,373,1073741824,373,35
811,374,805306368,374,36
811,374,1073741824,374,35
811,375,805306368,375,37
811,375,1073741824,375,36
811,376,805306368,376,38
811,376,1073741824,376,37
811,377,805306368,377,39
811,377,1073741824,377,38
811,378,805306368,378,39
811,378,1073741824,378,38
811,379,805306368,379,40
811,379,1073741824,379,39
811,380,805306368,380,41
811,380,1073741824,380,40
811,381,805306368,381,42
811,381,1073741824,381,41
811,382,805306368,382,43
811,382,1073741824,382,42
811,383,805306368,383,44
811,383,1073741824,383,43
811,384,805306368,384,44
811,384,1073741824,384,43
811,385,805306368,385,45
811,385,1073741824,385,44
811,386,805306368,386,46
811,386,1073741824,386,45
811,387,805306368,387,47
811,387,1073741824,387,46
811,388,805306368,388,48
811,388,1073741824,388,47
811,389,805306368,389,49
811,389,1073741824,389,48
811,390,805306368,390,50
811,390,1073741824,390,49
811,391,805306368,391,52
811,391,1073741824,391,51
811,392,805306368,392,53
811,392,1073741824,392,52
811,393,805306368,393,54
811,393,805306369,393,178
811,393,805306370,393,192
811,393,1073741824,393,191
811,393,1073741825,393,177
811,393,1073741826,393,53
811,394,805306368,394,55
811,394,805306369,394,168
811,394,805306370,394,203
811,394,1073741824,394,202
811,394,1073741825,394,167
811,394,1073741826,394,54
811,395,805306368,395,57
811,395,805306369,395,158
811,395,805306370,395,209
811,395,1073741824,395,208
811,395,1073741825,395,157
811,395,1073741826,395,56
811,396,805306368,396,58
811,396,805306369,396,154
811,396,805306370,396,215
811,396,1073741824,396,214
811,396,1073741825,396,153
811,396,1073741826,396,57
811,397,805306368,397,60
811,397,805306369,397,141
811,397,805306370,397,149
811,397,805306371,397,153
811,397,805306372,397,219
811,397,1073741824,397,218
811,397,1073741825,397,152
811,397,1073741826,397,148
811,397,1073741827,397,140
811,397,1073741828,397,59
811,398,805306368,398,61
811,398,805306369,398,132
811,398,805306370,398,150
811,398,805306371,398,152
