Frame,Part of frame,Layer,X,Y
2467,227,805306368,227,150
2467,227,805306369,227,165
2467,227,1073741824,227,164
2467,227,1073741825,227,149
2467,228,805306368,228,150
2467,228,805306369,228,165
2467,228,1073741824,228,164
2467,228,1073741825,228,149
2467,229,805306368,229,151
2467,229,805306369,229,165
2467,229,1073741824,229,164
2467,229,1073741825,229,150
2467,230,805306368,230,151
2467,230,805306369,230,165
2467,230,1073741824,230,164
2467,230,1073741825,230,150
2467,231,805306368,231,151
2467,231,805306369,231,165
2467,231,1073741824,231,164
2467,231,1073741825,231,150
2467,232,805306368,232,151
2467,232,805306369,232,165
2467,232,1073741824,232,164
2467,232,1073741825,232,150
2467,233,805306368,233,152
2467,233,805306369,233,165
2467,233,1073741824,233,164
2467,233,1073741825,233,151
2467,234,805306368,234,152
2467,234,805306369,234,165
2467,234,1073741824,234,164
2467,234,1073741825,234,151
2467,235,805306368,235,152
2467,235,805306369,235,165
2467,235,1073741824,235,164
2467,235,1073741825,235,151
2467,236,805306368,236,152
2467,236,805306369,236,165
2467,236,1073741824,236,164
2467,236,1073741825,236,151
2467,237,805306368,237,152
2467,237,805306369,237,165
2467,237,1073741824,237,164
2467,237,1073741825,237,151
2467,238,805306368,238,152
2467,238,805306369,238,165
2467,238,1073741824,238,164
2467,238,1073741825,238,151
2467,239,805306368,239,152
2467,239,805306369,239,165
2467,239,1073741824,239,164
2467,239,1073741825,239,151
2467,240,805306368,240,151
2467,240,805306369,240,165
2467,240,1073741824,240,164
2467,240,1073741825,240,150
2467,241,805306368,241,151
2467,241,805306369,241,165
2467,241,1073741824,241,164
2467,241,1073741825,241,150
2467,242,805306368,242,151
2467,242,805306369,242,165
2467,242,1073741824,242,164
2467,242,1073741825,242,150
2467,243,805306368,243,151
2467,243,805306369,243,165
2467,243,1073741824,243,164
2467,243,1073741825,243,150
2467,244,805306368,244,151
2467,244,805306369,244,165
2467,244,1073741824,244,164
2467,244,1073741825,244,150
2467,245,805306368,245,150
2467,245,805306369,245,165
2467,245,1073741824,245,164
2467,245,1073741825,245,149
2467,246,805306368,246,150
2467,246,805306369,246,166
2467,246,1073741824,246,165
2467,246,1073741825,246,149
2467,247,805306368,247,146
2467,247,805306369,247,167
2467,247,1073741824,247,166
2467,247,1073741825,247,145
2467,248,805306368,248,145
2467,248,805306369,248,170
2467,248,1073741824,248,169
2467,248,1073741825,248,144
2467,249,805306368,249,146
2467,249,805306369,249,170
2467,249,1073741824,249,169
2467,249,1073741825,249,145
2467,250,805306368,250,147
2467,250,805306369,250,169
2467,250,1073741824,250,168
2467,250,1073741825,250,146
2467,251,805306368,251,147
2467,251,805306369,251,169
2467,251,1073741824,251,168
2467,251,1073741825,251,146
2467,252,805306368,252,148
2467,252,805306369,252,168
2467,252,1073741824,252,167
2467,252,1073741825,252,147
2467,253,805306368,253,148
2467,253,805306369,253,167
2467,253,1073741824,253,166
2467,253,1073741825,253,147
2467,254,805306368,254,147
2467,254,805306369,254,168
2467,254,1073741824,254,167
2467,254,1073741825,254,146
2467,255,805306368,255,144
2467,255,805306369,255,171
2467,255,1073741824,255,170
2467,255,1073741825,255,143
2467,256,805306368,256,142
2467,256,805306369,256,174
2467,256,1073741824,256,173
2467,256,1073741825,256,141
2467,257,805306368,257,142
2467,257,805306369,257,174
2467,257,1073741824,257,173
2467,257,1073741825,257,141
2467,258,805306368,258,142
2467,258,805306369,258,175
2467,258,1073741824,258,174
2467,258,1073741825,258,141
2467,259,805306368,259,142
2467,259,805306369,259,175
2467,259,1073741824,259,174
2467,259,1073741825,259,141
2467,260,805306368,260,142
2467,260,805306369,260,175
2467,260,1073741824,260,174
2467,260,1073741825,260,141
2467,261,805306368,261,142
2467,261,805306369,261,174
2467,261,1073741824,261,173
2467,261,1073741825,261,141
2467,262,805306368,262,143
2467,262,805306369,262,174
2467,262,805306370,262,357
2467,262,1073741824,262,356
2467,262,1073741825,262,173
2467,262,1073741826,262,142
2467,263,805306368,263,143
2467,263,805306369,263,174
2467,263,805306370,263,350
2467,263,1073741824,263,349
2467,263,1073741825,263,173
2467,263,1073741826,263,142
2467,264,805306368,264,143
2467,264,805306369,264,174
2467,264,805306370,264,345
2467,264,1073741824,264,344
2467,264,1073741825,264,173
2467,264,1073741826,264,142
2467,265,805306368,265,143
2467,265,805306369,265,173
2467,265,805306370,265,339
2467,265,1073741824,265,338
2467,265,1073741825,265,172
2467,265,1073741826,265,142
2467,266,805306368,266,144
2467,266,805306369,266,173
2467,266,805306370,266,333
2467,266,1073741824,266,332
2467,266,1073741825,266,172
2467,266,1073741826,266,143
2467,267,805306368,267,144
2467,267,805306369,267,172
2467,267,805306370,267,329
2467,267,1073741824,267,328
2467,267,1073741825,267,171
2467,267,1073741826,267,143
2467,268,805306368,268,144
2467,268,805306369,268,172
2467,268,805306370,268,325
2467,268,1073741824,268,324
2467,268,1073741825,268,171
2467,268,1073741826,268,143
2467,269,805306368,269,144
2467,269,805306369,269,172
2467,269,805306370,269,321
2467,269,1073741824,269,320
2467,269,1073741825,269,171
2467,269,1073741826,269,143
2467,270,805306368,270,145
2467,270,805306369,270,171
2467,270,805306370,270,318
2467,270,1073741824,270,317
2467,270,1073741825,270,170
2467,270,1073741826,270,144
2467,271,805306368,271,145
2467,271,805306369,271,171
2467,271,805306370,271,315
2467,271,1073741824,271,314
