Frame,Part of frame,Layer,X,Y
3996,239,268435458,239,128
3996,252,268435459,252,128
3996,260,268435460,260,128
3996,371,268435461,371,128
3996,370,536870912,370,128
3996,259,536870913,259,128
3996,251,536870914,251,128
3996,238,536870915,238,128
3996,186,536870916,186,128
3996,157,536870917,157,128
3996,158,268435456,158,129
3996,188,268435457,188,129
3996,239,268435458,239,129
3996,250,268435459,250,129
3996,260,268435460,260,129
3996,370,268435461,370,129
3996,369,536870912,369,129
3996,259,536870913,259,129
3996,249,536870914,249,129
3996,238,536870915,238,129
3996,187,536870916,187,129
3996,157,536870917,157,129
3996,158,268435456,158,130
3996,188,268435457,188,130
3996,240,268435458,240,130
3996,248,268435459,248,130
3996,259,268435460,259,130
3996,369,268435461,369,130
3996,368,536870912,368,130
3996,258,536870913,258,130
3996,247,536870914,247,130
3996,239,536870915,239,130
3996,187,536870916,187,130
3996,157,536870917,157,130
3996,158,268435456,158,131
3996,188,268435457,188,131
3996,241,268435458,241,131
3996,246,268435459,246,131
3996,258,268435460,258,131
3996,367,268435461,367,131
3996,366,536870912,366,131
3996,257,536870913,257,131
3996,245,536870914,245,131
3996,240,536870915,240,131
3996,187,536870916,187,131
3996,157,536870917,157,131
3996,158,268435456,158,132
3996,188,268435457,188,132
3996,241,268435458,241,132
3996,246,268435459,246,132
3996,257,268435460,257,132
3996,365,268435461,365,132
3996,364,536870912,364,132
3996,256,536870913,256,132
3996,245,536870914,245,132
3996,240,536870915,240,132
3996,187,536870916,187,132
3996,157,536870917,157,132
3996,158,268435456,158,133
3996,188,268435457,188,133
3996,242,268435458,242,133
3996,246,268435459,246,133
3996,257,268435460,257,133
3996,362,268435461,362,133
3996,361,536870912,361,133
3996,256,536870913,256,133
3996,245,536870914,245,133
3996,241,536870915,241,133
3996,187,536870916,187,133
3996,157,536870917,157,133
3996,158,268435456,158,134
3996,188,268435457,188,134
3996,256,268435458,256,134
3996,360,268435459,360,134
3996,359,536870912,359,134
3996,255,536870913,255,134
3996,187,536870914,187,134
3996,157,536870915,157,134
3996,158,268435456,158,135
3996,189,268435457,189,135
3996,256,268435458,256,135
3996,360,268435459,360,135
3996,359,536870912,359,135
3996,255,536870913,255,135
3996,188,536870914,188,135
3996,157,536870915,157,135
3996,158,268435456,158,136
3996,189,268435457,189,136
3996,255,268435458,255,136
3996,360,268435459,360,136
3996,359,536870912,359,136
3996,254,536870913,254,136
3996,188,536870914,188,136
3996,157,536870915,157,136
3996,159,268435456,159,137
3996,189,268435457,189,137
3996,254,268435458,254,137
3996,359,268435459,359,137
3996,358,536870912,358,137
3996,253,536870913,253,137
3996,188,536870914,188,137
3996,158,536870915,158,137
3996,159,268435456,159,138
3996,189,268435457,189,138
3996,253,268435458,253,138
3996,359,268435459,359,138
3996,358,536870912,358,138
3996,252,536870913,252,138
3996,188,536870914,188,138
3996,158,536870915,158,138
3996,160,268435456,160,139
3996,189,268435457,189,139
3996,252,268435458,252,139
3996,359,268435459,359,139
3996,358,536870912,358,139
3996,251,536870913,251,139
3996,188,536870914,188,139
3996,159,536870915,159,139
3996,160,268435456,160,140
3996,189,268435457,189,140
3996,252,268435458,252,140
3996,359,268435459,359,140
3996,358,536870912,358,140
3996,251,536870913,251,140
3996,188,536870914,188,140
3996,159,536870915,159,140
3996,160,268435456,160,141
3996,190,268435457,190,141
3996,251,268435458,251,141
3996,252,268435459,252,141
3996,254,268435460,254,141
3996,358,268435461,358,141
3996,357,536870912,357,141
3996,253,536870913,253,141
3996,251,536870914,251,141
3996,250,536870915,250,141
3996,189,536870916,189,141
3996,159,536870917,159,141
3996,159,268435456,159,142
3996,190,268435457,190,142
3996,253,268435458,253,142
3996,351,268435459,351,142
3996,352,268435460,352,142
3996,358,268435461,358,142
3996,357,536870912,357,142
3996,351,536870913,351,142
3996,350,536870914,350,142
3996,252,536870915,252,142
3996,189,536870916,189,142
3996,158,536870917,158,142
3996,159,268435456,159,143
3996,190,268435457,190,143
3996,252,268435458,252,143
3996,350,268435459,350,143
3996,351,268435460,351,143
3996,357,268435461,357,143
3996,356,536870912,356,143
3996,350,536870913,350,143
3996,349,536870914,349,143
3996,251,536870915,251,143
3996,189,536870916,189,143
3996,158,536870917,158,143
3996,159,268435456,159,144
3996,190,268435457,190,144
3996,251,268435458,251,144
3996,357,268435459,357,144
3996,356,536870912,356,144
3996,250,536870913,250,144
3996,189,536870914,189,144
3996,158,536870915,158,144
3996,159,268435456,159,145
3996,190,268435457,190,145
3996,251,268435458,251,145
3996,253,268435459,253,145
3996,254,268435460,254,145
3996,356,268435461,356,145
3996,355,536870912,355,145
3996,253,536870913,253,145
3996,252,536870914,252,145
3996,250,536870915,250,145
3996,189,536870916,189,145
3996,158,536870917,158,145
3996,159,268435456,159,146
3996,190,268435457,190,146
3996,254,268435458,254,146
3996,355,268435459,355,146
3996,354,536870912,354,146
3996,253,536870913,253,146
3996,189,536870914,189,146
3996,158,536870915,158,146
3996,159,268435456,159,147
3996,190,268435457,190,147
3996,254,268435458,254,147
3996,354,268435459,354,147
3996,353,536870912,353,147
3996,253,536870913,253,147
3996,189,536870914,189,147
3996,158,536870915,158,147
3996,159,268435456,159,148
3996,191,268435457,191,148
3996,254,268435458,254,148
3996,353,268435459,353,148
3996,380,268435460,380,148
3996,401,268435461,401,148
3996,400,536870912,400,148
3996,379,536870913,379,148
3996,352,536870914,352,148
3996,253,536870915,253,148
3996,190,536870916,190,148
3996,158,536870917,158,148
3996,159,268435456,159,149
3996,191,268435457,191,149
3996,243,268435458,243,149
3996,245,268435459,245,149
3996,254,268435460,254,149
3996,352,268435461,352,149
3996,377,268435462,377,149
3996,405,268435463,405,149
3996,404,536870912,404,149
3996,376,536870913,376,149
3996,351,536870914,351,149
3996,253,536870915,253,149
3996,244,536870916,244,149
3996,242,536870917,242,149
3996,190,536870918,190,149
3996,158,536870919,158,149
3996,158,268435456,158,150
3996,191,268435457,191,150
3996,242,268435458,242,150
3996,246,268435459,246,150
3996,254,268435460,254,150
3996,351,268435461,351,150
3996,366,268435462,366,150
3996,370,268435463,370,150
3996,374,268435464,374,150
3996,408,268435465,408,150
3996,407,536870912,407,150
3996,373,536870913,373,150
3996,369,536870914,369,150
3996,365,536870915,365,150
3996,350,536870916,350,150
3996,253,536870917,253,150
3996,245,536870918,245,150
3996,241,536870919,241,150
3996,190,536870920,190,150
3996,157,536870921,157,150
3996,157,268435456,157,151
3996,191,268435457,191,151
3996,242,268435458,242,151
3996,248,268435459,248,151
3996,254,268435460,254,151
3996,350,268435461,350,151
3996,359,268435462,359,151
3996,410,268435463,410,151
3996,409,536870912,409,151
3996,358,536870913,358,151
3996,349,536870914,349,151
3996,253,536870915,253,151
3996,247,536870916,247,151
3996,241,536870917,241,151
3996,190,536870918,190,151
3996,156,536870919,156,151
3996,157,268435456,157,152
3996,191,268435457,191,152
3996,242,268435458,242,152
3996,251,268435459,251,152
3996,254,268435460,254,152
3996,350,268435461,350,152
3996,358,268435462,358,152
3996,411,268435463,411,152
3996,410,536870912,410,152
3996,357,536870913,357,152
3996,349,536870914,349,152
3996,253,536870915,253,152
3996,250,536870916,250,152
3996,241,536870917,241,152
3996,190,536870918,190,152
3996,156,536870919,156,152
3996,156,268435456,156,153
3996,191,268435457,191,153
3996,242,268435458,242,153
3996,350,268435459,350,153
3996,356,268435460,356,153
3996,413,268435461,413,153
3996,412,536870912,412,153
3996,355,536870913,355,153
3996,349,536870914,349,153
3996,241,536870915,241,153
3996,190,536870916,190,153
3996,155,536870917,155,153
3996,156,268435456,156,154
3996,191,268435457,191,154
3996,242,268435458,242,154
3996,351,268435459,351,154
3996,353,268435460,353,154
3996,413,268435461,413,154
3996,412,536870912,412,154
3996,352,536870913,352,154
3996,350,536870914,350,154
3996,241,536870915,241,154
3996,190,536870916,190,154
3996,155,536870917,155,154
3996,156,268435456,156,155
3996,160,268435457,160,155
3996,161,268435458,161,155
3996,191,268435459,191,155
3996,242,268435460,242,155
3996,414,268435461,414,155
3996,413,536870912,413,155
3996,241,536870913,241,155
3996,190,536870914,190,155
3996,160,536870915,160,155
3996,159,536870916,159,155
3996,155,536870917,155,155
3996,156,268435456,156,156
3996,160,268435457,160,156
3996,162,268435458,162,156
3996,192,268435459,192,156
3996,242,268435460,242,156
3996,415,268435461,415,156
3996,414,536870912,414,156
3996,241,536870913,241,156
3996,191,536870914,191,156
3996,161,536870915,161,156
3996,159,536870916,159,156
3996,155,536870917,155,156
3996,155,268435456,155,157
3996,160,268435457,160,157
3996,162,268435458,162,157
3996,192,268435459,192,157
3996,242,268435460,242,157
3996,415,268435461,415,157
3996,414,536870912,414,157
3996,241,536870913,241,157
3996,191,536870914,191,157
3996,161,536870915,161,157
3996,159,536870916,159,157
3996,154,536870917,154,157
3996,155,268435456,155,158
3996,159,268435457,159,158
3996,163,268435458,163,158
3996,192,268435459,192,158
3996,242,268435460,242,158
3996,415,268435461,415,158
3996,414,536870912,414,158
3996,241,536870913,241,158
3996,191,536870914,191,158
3996,162,536870915,162,158
3996,158,536870916,158,158
3996,154,536870917,154,158
3996,155,268435456,155,159
3996,159,268435457,159,159
3996,163,268435458,163,159
3996,192,268435459,192,159
3996,241,268435460,241,159
3996,415,268435461,415,159
3996,414,536870912,414,159
3996,240,536870913,240,159
3996,191,536870914,191,159
3996,162,536870915,162,159
3996,158,536870916,158,159
3996,154,536870917,154,159
3996,155,268435456,155,160
3996,159,268435457,159,160
3996,163,268435458,163,160
3996,192,268435459,192,160
3996,240,268435460,240,160
3996,415,268435461,415,160
3996,414,536870912,414,160
3996,239,536870913,239,160
3996,191,536870914,191,160
3996,162,536870915,162,160
3996,158,536870916,158,160
3996,154,536870917,154,160
3996,155,268435456,155,161
3996,159,268435457,159,161
3996,163,268435458,163,161
3996,192,268435459,192,161
3996,238,268435460,238,161
3996,414,268435461,414,161
3996,413,536870912,413,161
3996,237,536870913,237,161
3996,191,536870914,191,161
3996,162,536870915,162,161
3996,158,536870916,158,161
3996,154,536870917,154,161
3996,155,268435456,155,162
3996,159,268435457,159,162
3996,163,268435458,163,162
3996,192,268435459,192,162
3996,238,268435460,238,162
3996,414,268435461,414,162
3996,413,536870912,413,162
3996,237,536870913,237,162
3996,191,536870914,191,162
3996,162,536870915,162,162
3996,158,536870916,158,162
3996,154,536870917,154,162
3996,155,268435456,155,163
3996,159,268435457,159,163
3996,164,268435458,164,163
3996,192,268435459,192,163
3996,237,268435460,237,163
3996,413,268435461,413,163
3996,412,536870912,412,163
3996,236,536870913,236,163
3996,191,536870914,191,163
3996,163,536870915,163,163
3996,158,536870916,158,163
3996,154,536870917,154,163
3996,155,268435456,155,164
3996,159,268435457,159,164
3996,164,268435458,164,164
3996,192,268435459,192,164
3996,237,268435460,237,164
3996,413,268435461,413,164
3996,412,536870912,412,164
3996,236,536870913,236,164
3996,191,536870914,191,164
3996,163,536870915,163,164
3996,158,536870916,158,164
3996,154,536870917,154,164
3996,155,268435456,155,165
3996,158,268435457,158,165
3996,164,268435458,164,165
3996,192,268435459,192,165
3996,237,268435460,237,165
3996,402,268435461,402,165
3996,405,268435462,405,165
3996,413,268435463,413,165
3996,412,536870912,412,165
3996,404,536870913,404,165
3996,401,536870914,401,165
3996,236,536870915,236,165
3996,191,536870916,191,165
3996,163,536870917,163,165
3996,157,536870918,157,165
3996,154,536870919,154,165
3996,155,268435456,155,166
3996,159,268435457,159,166
3996,160,268435458,160,166
3996,161,268435459,161,166
3996,164,268435460,164,166
3996,192,268435461,192,166
3996,237,268435462,237,166
3996,404,268435463,404,166
3996,407,268435464,407,166
3996,414,268435465,414,166
3996,413,536870912,413,166
3996,406,536870913,406,166
