Frame,Part of frame,Layer,X,Y
4780,261,536870912,261,269
4780,216,536870913,216,269
4780,216,268435456,216,270
4780,262,268435457,262,270
4780,261,536870912,261,270
4780,215,536870913,215,270
4780,216,268435456,216,271
4780,262,268435457,262,271
4780,261,536870912,261,271
4780,215,536870913,215,271
4780,216,268435456,216,272
4780,262,268435457,262,272
4780,261,536870912,261,272
4780,215,536870913,215,272
4780,216,268435456,216,273
4780,262,268435457,262,273
4780,261,536870912,261,273
4780,215,536870913,215,273
4780,216,268435456,216,274
4780,262,268435457,262,274
4780,261,536870912,261,274
4780,215,536870913,215,274
4780,216,268435456,216,275
4780,263,268435457,263,275
4780,262,536870912,262,275
4780,215,536870913,215,275
4780,216,268435456,216,276
4780,263,268435457,263,276
4780,262,536870912,262,276
4780,215,536870913,215,276
4780,216,268435456,216,277
4780,263,268435457,263,277
4780,262,536870912,262,277
4780,215,536870913,215,277
4780,216,268435456,216,278
4780,263,268435457,263,278
4780,262,536870912,262,278
4780,215,536870913,215,278
4780,215,268435456,215,279
4780,263,268435457,263,279
4780,262,536870912,262,279
4780,214,536870913,214,279
4780,215,268435456,215,280
4780,263,268435457,263,280
4780,262,536870912,262,280
4780,214,536870913,214,280
4780,216,268435456,216,281
4780,263,268435457,263,281
4780,262,536870912,262,281
4780,215,536870913,215,281
4780,215,268435456,215,282
4780,263,268435457,263,282
4780,262,536870912,262,282
4780,214,536870913,214,282
4780,215,268435456,215,283
4780,263,268435457,263,283
4780,262,536870912,262,283
4780,214,536870913,214,283
4780,215,268435456,215,284
4780,263,268435457,263,284
4780,262,536870912,262,284
4780,214,536870913,214,284
4780,215,268435456,215,285
4780,263,268435457,263,285
4780,262,536870912,262,285
4780,214,536870913,214,285
4780,215,268435456,215,286
4780,263,268435457,263,286
4780,262,536870912,262,286
4780,214,536870913,214,286
4780,215,268435456,215,287
4780,263,268435457,263,287
4780,262,536870912,262,287
4780,214,536870913,214,287
4780,215,268435456,215,288
4780,263,268435457,263,288
4780,262,536870912,262,288
4780,214,536870913,214,288
4780,215,268435456,215,289
4780,263,268435457,263,289
4780,262,536870912,262,289
4780,214,536870913,214,289
4780,215,268435456,215,290
4780,264,268435457,264,290
4780,263,536870912,263,290
4780,214,536870913,214,290
4780,215,268435456,215,291
4780,264,268435457,264,291
4780,263,536870912,263,291
4780,214,536870913,214,291
4780,215,268435456,215,292
4780,264,268435457,264,292
4780,263,536870912,263,292
4780,214,536870913,214,292
4780,215,268435456,215,293
4780,264,268435457,264,293
4780,263,536870912,263,293
4780,214,536870913,214,293
4780,215,268435456,215,294
4780,264,268435457,264,294
4780,263,536870912,263,294
4780,214,536870913,214,294
