Frame,Part of frame,Layer,X,Y
1721,202,1073741826,202,132
1721,202,1073741827,202,129
1721,203,805306368,203,130
1721,203,805306369,203,133
1721,203,805306370,203,146
1721,203,805306371,203,214
1721,203,1073741824,203,213
1721,203,1073741825,203,145
1721,203,1073741826,203,132
1721,203,1073741827,203,129
1721,204,805306368,204,130
1721,204,805306369,204,133
1721,204,805306370,204,146
1721,204,805306371,204,214
1721,204,1073741824,204,213
1721,204,1073741825,204,145
1721,204,1073741826,204,132
1721,204,1073741827,204,129
1721,205,805306368,205,130
1721,205,805306369,205,133
1721,205,805306370,205,146
1721,205,805306371,205,214
1721,205,1073741824,205,213
1721,205,1073741825,205,145
1721,205,1073741826,205,132
1721,205,1073741827,205,129
1721,206,805306368,206,130
1721,206,805306369,206,133
1721,206,805306370,206,146
1721,206,805306371,206,215
1721,206,1073741824,206,214
1721,206,1073741825,206,145
1721,206,1073741826,206,132
1721,206,1073741827,206,129
1721,207,805306368,207,130
1721,207,805306369,207,133
1721,207,805306370,207,145
1721,207,805306371,207,215
1721,207,1073741824,207,214
1721,207,1073741825,207,144
1721,207,1073741826,207,132
1721,207,1073741827,207,129
1721,208,805306368,208,130
1721,208,805306369,208,133
1721,208,805306370,208,145
1721,208,805306371,208,215
1721,208,1073741824,208,214
1721,208,1073741825,208,144
1721,208,1073741826,208,132
1721,208,1073741827,208,129
1721,209,805306368,209,130
1721,209,805306369,209,135
1721,209,805306370,209,145
1721,209,805306371,209,215
1721,209,1073741824,209,214
1721,209,1073741825,209,144
1721,209,1073741826,209,134
1721,209,1073741827,209,129
1721,210,805306368,210,130
1721,210,805306369,210,137
1721,210,805306370,210,145
1721,210,805306371,210,215
1721,210,1073741824,210,214
1721,210,1073741825,210,144
1721,210,1073741826,210,136
1721,210,1073741827,210,129
1721,211,805306368,211,130
1721,211,805306369,211,215
1721,211,1073741824,211,214
1721,211,1073741825,211,129
1721,212,805306368,212,130
1721,212,805306369,212,216
1721,212,1073741824,212,215
1721,212,1073741825,212,129
1721,213,805306368,213,130
1721,213,805306369,213,216
1721,213,1073741824,213,215
1721,213,1073741825,213,129
1721,214,805306368,214,130
1721,214,805306369,214,216
1721,214,1073741824,214,215
1721,214,1073741825,214,129
1721,215,805306368,215,130
1721,215,805306369,215,216
1721,215,1073741824,215,215
1721,215,1073741825,215,129
1721,216,805306368,216,130
1721,216,805306369,216,216
1721,216,1073741824,216,215
1721,216,1073741825,216,129
1721,217,805306368,217,130
1721,217,805306369,217,216
1721,217,1073741824,217,215
1721,217,1073741825,217,129
1721,218,805306368,218,130
1721,218,805306369,218,217
1721,218,1073741824,218,216
1721,218,1073741825,218,129
1721,219,805306368,219,130
1721,219,805306369,219,217
1721,219,1073741824,219,216
1721,219,1073741825,219,129
1721,220,805306368,220,130
1721,220,805306369,220,217
1721,220,1073741824,220,216
1721,220,1073741825,220,129
1721,221,805306368,221,131
1721,221,805306369,221,133
1721,221,805306370,221,146
1721,221,805306371,221,217
1721,221,1073741824,221,216
1721,221,1073741825,221,145
1721,221,1073741826,221,132
1721,221,1073741827,221,130
1721,222,805306368,222,146
1721,222,805306369,222,217
1721,222,1073741824,222,216
1721,222,1073741825,222,145
1721,223,805306368,223,145
1721,223,805306369,223,217
1721,223,1073741824,223,216
1721,223,1073741825,223,144
1721,224,805306368,224,145
1721,224,805306369,224,217
1721,224,1073741824,224,216
1721,224,1073741825,224,144
1721,225,805306368,225,145
1721,225,805306369,225,218
1721,225,1073741824,225,217
1721,225,1073741825,225,144
1721,226,805306368,226,146
1721,226,805306369,226,218
1721,226,1073741824,226,217
1721,226,1073741825,226,145
1721,227,805306368,227,146
1721,227,805306369,227,218
1721,227,1073741824,227,217
1721,227,1073741825,227,145
1721,228,805306368,228,146
1721,228,805306369,228,218
1721,228,1073741824,228,217
1721,228,1073741825,228,145
1721,229,805306368,229,146
1721,229,805306369,229,218
1721,229,1073741824,229,217
1721,229,1073741825,229,145
1721,230,805306368,230,146
1721,230,805306369,230,218
1721,230,1073741824,230,217
1721,230,1073741825,230,145
1721,231,805306368,231,146
1721,231,805306369,231,218
1721,231,1073741824,231,217
1721,231,1073741825,231,145
1721,232,805306368,232,146
1721,232,805306369,232,218
1721,232,1073741824,232,217
1721,232,1073741825,232,145
1721,233,805306368,233,146
1721,233,805306369,233,219
1721,233,1073741824,233,218
1721,233,1073741825,233,145
1721,234,805306368,234,146
1721,234,805306369,234,219
1721,234,1073741824,234,218
1721,234,1073741825,234,145
1721,235,805306368,235,146
1721,235,805306369,235,219
1721,235,1073741824,235,218
1721,235,1073741825,235,145
1721,236,805306368,236,146
1721,236,805306369,236,219
1721,236,1073741824,236,218
1721,236,1073741825,236,145
1721,237,805306368,237,146
1721,237,805306369,237,219
1721,237,1073741824,237,218
1721,237,1073741825,237,145
1721,238,805306368,238,146
1721,238,805306369,238,219
1721,238,1073741824,238,218
1721,238,1073741825,238,145
1721,239,805306368,239,146
1721,239,805306369,239,219
1721,239,1073741824,239,218
1721,239,1073741825,239,145
1721,240,805306368,240,146
1721,240,805306369,240,219
1721,240,1073741824,240,218
1721,240,1073741825,240,145
1721,241,805306368,241,146
1721,241,805306369,241,219
1721,241,1073741824,241,218
1721,241,1073741825,241,145
1721,242,805306368,242,146
1721,242,805306369,242,219
1721,242,1073741824,242,218
1721,242,1073741825,242,145
1721,243,805306368,243,146
1721,243,805306369,243,219
1721,243,1073741824,243,218
1721,243,1073741825,243,145
1721,244,805306368,244,146
1721,244,805306369,244,220
1721,244,1073741824,244,219
1721,244,1073741825,244,145
1721,245,805306368,245,146
1721,245,805306369,245,220
1721,245,1073741824,245,219
1721,245,1073741825,245,145
1721,246,805306368,246,146
1721,246,805306369,246,220
1721,246,1073741824,246,219
1721,246,1073741825,246,145
1721,247,805306368,247,146
1721,247,805306369,247,220
1721,247,1073741824,247,219
1721,247,1073741825,247,145
1721,248,805306368,248,146
1721,248,805306369,248,220
1721,248,1073741824,248,219
1721,248,1073741825,248,145
1721,249,805306368,249,146
1721,249,805306369,249,220
1721,249,1073741824,249,219
1721,249,1073741825,249,145
1721,250,805306368,250,146
1721,250,805306369,250,220
1721,250,1073741824,250,219
1721,250,1073741825,250,145
1721,251,805306368,251,146
1721,251,805306369,251,220
1721,251,1073741824,251,219
1721,251,1073741825,251,145
1721,252,805306368,252,146
1721,252,805306369,252,220
1721,252,1073741824,252,219
1721,252,1073741825,252,145
1721,253,805306368,253,146
1721,253,805306369,253,220
1721,253,1073741824,253,219
1721,253,1073741825,253,145
1721,254,805306368,254,146
1721,254,805306369,254,220
1721,254,1073741824,254,219
1721,254,1073741825,254,145
1721,255,805306368,255,146
1721,255,805306369,255,220
1721,255,1073741824,255,219
1721,255,1073741825,255,145
1721,256,805306368,256,146
1721,256,805306369,256,220
1721,256,1073741824,256,219
1721,256,1073741825,256,145
1721,257,805306368,257,146
1721,257,805306369,257,220
1721,257,1073741824,257,219
1721,257,1073741825,257,145
1721,258,805306368,258,146
1721,258,805306369,258,220
1721,258,1073741824,258,219
1721,258,1073741825,258,145
1721,259,805306368,259,146
1721,259,805306369,259,220
1721,259,1073741824,259,219
1721,259,1073741825,259,145
1721,260,805306368,260,147
1721,260,805306369,260,221
1721,260,1073741824,260,220
1721,260,1073741825,260,146
1721,261,805306368,261,147
1721,261,805306369,261,221
1721,261,1073741824,261,220
1721,261,1073741825,261,146
1721,262,805306368,262,147
1721,262,805306369,262,221
1721,262,1073741824,262,220
1721,262,1073741825,262,146
1721,263,805306368,263,147
1721,263,805306369,263,221
1721,263,1073741824,263,220
1721,263,1073741825,263,146
1721,264,805306368,264,147
1721,264,805306369,264,221
1721,264,1073741824,264,220
1721,264,1073741825,264,146
1721,265,805306368,265,147
1721,265,805306369,265,221
1721,265,1073741824,265,220
1721,265,1073741825,265,146
1721,266,805306368,266,147
1721,266,805306369,266,221
1721,266,1073741824,266,220
1721,266,1073741825,266,146
1721,267,805306368,267,147
1721,267,805306369,267,221
1721,267,1073741824,267,220
1721,267,1073741825,267,146
1721,268,805306368,268,147
1721,268,805306369,268,221
1721,268,1073741824,268,220
1721,268,1073741825,268,146
1721,269,805306368,269,147
1721,269,805306369,269,221
1721,269,1073741824,269,220
1721,269,1073741825,269,146
1721,270,805306368,270,147
1721,270,805306369,270,221
1721,270,1073741824,270,220
1721,270,1073741825,270,146
1721,271,805306368,271,147
1721,271,805306369,271,221
1721,271,1073741824,271,220
1721,271,1073741825,271,146
1721,272,805306368,272,147
1721,272,805306369,272,221
1721,272,1073741824,272,220
1721,272,1073741825,272,146
1721,273,805306368,273,147
1721,273,805306369,273,221
1721,273,1073741824,273,220
1721,273,1073741825,273,146
1721,274,805306368,274,147
1721,274,805306369,274,221
1721,274,1073741824,274,220
1721,274,1073741825,274,146
1721,275,805306368,275,147
1721,275,805306369,275,221
1721,275,1073741824,275,220
1721,275,1073741825,275,146
1721,276,805306368,276,147
1721,276,805306369,276,221
1721,276,1073741824,276,220
1721,276,1073741825,276,146
1721,277,805306368,277,147
1721,277,805306369,277,221
1721,277,1073741824,277,220
1721,277,1073741825,277,146
1721,278,805306368,278,148
1721,278,805306369,278,221
1721,278,1073741824,278,220
1721,278,1073741825,278,147
1721,279,805306368,279,148
1721,279,805306369,279,221
1721,279,1073741824,279,220
1721,279,1073741825,279,147
1721,280,805306368,280,148
1721,280,805306369,280,221
1721,280,1073741824,280,220
1721,280,1073741825,280,147
1721,281,805306368,281,148
1721,281,805306369,281,221
1721,281,1073741824,281,220
1721,281,1073741825,281,147
1721,282,805306368,282,148
1721,282,805306369,282,221
1721,282,1073741824,282,220
1721,282,1073741825,282,147
1721,283,805306368,283,148
1721,283,805306369,283,221
1721,283,1073741824,283,220
1721,283,1073741825,283,147
1721,284,805306368,284,148
1721,284,805306369,284,221
1721,284,1073741824,284,220
1721,284,1073741825,284,147
1721,285,805306368,285,148
1721,285,805306369,285,221
1721,285,1073741824,285,220
1721,285,1073741825,285,147
1721,286,805306368,286,148
1721,286,805306369,286,221
1721,286,1073741824,286,220
1721,286,1073741825,286,147
1721,287,805306368,287,148
1721,287,805306369,287,221
1721,287,1073741824,287,220
1721,287,1073741825,287,147
1721,288,805306368,288,148
1721,288,805306369,288,221
1721,288,1073741824,288,220
1721,288,1073741825,288,147
1721,289,805306368,289,148
1721,289,805306369,289,221
1721,289,1073741824,289,220
1721,289,1073741825,289,147
1721,290,805306368,290,149
1721,290,805306369,290,221
1721,290,1073741824,290,220
1721,290,1073741825,290,148
1721,291,805306368,291,149
1721,291,805306369,291,221
1721,291,1073741824,291,220
1721,291,1073741825,291,148
1721,292,805306368,292,149
1721,292,805306369,292,221
1721,292,1073741824,292,220
1721,292,1073741825,292,148
1721,293,805306368,293,149
1721,293,805306369,293,221
1721,293,1073741824,293,220
1721,293,1073741825,293,148
1721,294,805306368,294,149
1721,294,805306369,294,221
1721,294,1073741824,294,220
1721,294,1073741825,294,148
1721,295,805306368,295,149
1721,295,805306369,295,221
1721,295,1073741824,295,220
1721,295,1073741825,295,148
1721,296,805306368,296,149
1721,296,805306369,296,220
1721,296,1073741824,296,219
1721,296,1073741825,296,148
1721,297,805306368,297,149
1721,297,805306369,297,220
1721,297,1073741824,297,219
1721,297,1073741825,297,148
1721,298,805306368,298,149
1721,298,805306369,298,220
1721,298,1073741824,298,219
1721,298,1073741825,298,148
1721,299,805306368,299,149
1721,299,805306369,299,220
1721,299,1073741824,299,219
1721,299,1073741825,299,148
1721,300,805306368,300,150
1721,300,805306369,300,220
1721,300,1073741824,300,219
1721,300,1073741825,300,149
1721,301,805306368,301,150
1721,301,805306369,301,220
1721,301,1073741824,301,219
1721,301,1073741825,301,149
1721,302,805306368,302,150
1721,302,805306369,302,220
1721,302,1073741824,302,219
1721,302,1073741825,302,149
1721,303,805306368,303,150
1721,303,805306369,303,220
1721,303,1073741824,303,219
1721,303,1073741825,303,149
1721,304,805306368,304,150
1721,304,805306369,304,220
1721,304,1073741824,304,219
1721,304,1073741825,304,149
1721,305,805306368,305,150
1721,305,805306369,305,220
1721,305,1073741824,305,219
1721,305,1073741825,305,149
1721,306,805306368,306,150
1721,306,805306369,306,220
1721,306,1073741824,306,219
1721,306,1073741825,306,149
1721,307,805306368,307,150
1721,307,805306369,307,220
1721,307,1073741824,307,219
1721,307,1073741825,307,149
1721,308,805306368,308,151
1721,308,805306369,308,220
1721,308,1073741824,308,219
1721,308,1073741825,308,150
1721,309,805306368,309,151
1721,309,805306369,309,219
1721,309,1073741824,309,218
1721,309,1073741825,309,150
1721,310,805306368,310,151
1721,310,805306369,310,219
1721,310,1073741824,310,218
1721,310,1073741825,310,150
1721,311,805306368,311,151
1721,311,805306369,311,219
1721,311,1073741824,311,218
1721,311,1073741825,311,150
1721,312,805306368,312,151
1721,312,805306369,312,219
1721,312,1073741824,312,218
1721,312,1073741825,312,150
1721,313,805306368,313,151
1721,313,805306369,313,219
1721,313,1073741824,313,218
1721,313,1073741825,313,150
1721,314,805306368,314,151
1721,314,805306369,314,219
1721,314,1073741824,314,218
1721,314,1073741825,314,150
1721,315,805306368,315,152
1721,315,805306369,315,219
1721,315,1073741824,315,218
1721,315,1073741825,315,151
1721,316,805306368,316,152
1721,316,805306369,316,219
1721,316,1073741824,316,218
1721,316,1073741825,316,151
1721,317,805306368,317,152
1721,317,805306369,317,218
1721,317,1073741824,317,217
1721,317,1073741825,317,151
1721,318,805306368,318,152
1721,318,805306369,318,218
1721,318,1073741824,318,217
1721,318,1073741825,318,151
1721,319,805306368,319,152
1721,319,805306369,319,218
1721,319,1073741824,319,217
