Frame,Part of frame,Layer,X,Y
3366,94,1073741824,94,203
3366,94,1073741825,94,196
3366,95,805306368,95,197
3366,95,805306369,95,204
3366,95,1073741824,95,203
3366,95,1073741825,95,196
3366,96,805306368,96,198
3366,96,805306369,96,205
3366,96,1073741824,96,204
3366,96,1073741825,96,197
3366,97,805306368,97,198
3366,97,805306369,97,205
3366,97,1073741824,97,204
3366,97,1073741825,97,197
3366,98,805306368,98,198
3366,98,805306369,98,205
3366,98,1073741824,98,204
3366,98,1073741825,98,197
3366,99,805306368,99,199
3366,99,805306369,99,205
3366,99,1073741824,99,204
3366,99,1073741825,99,198
3366,100,805306368,100,199
3366,100,805306369,100,205
3366,100,1073741824,100,204
3366,100,1073741825,100,198
3366,101,805306368,101,199
3366,101,805306369,101,206
3366,101,1073741824,101,205
3366,101,1073741825,101,198
3366,102,805306368,102,200
3366,102,805306369,102,206
3366,102,1073741824,102,205
3366,102,1073741825,102,199
3366,103,805306368,103,200
3366,103,805306369,103,206
3366,103,1073741824,103,205
3366,103,1073741825,103,199
3366,104,805306368,104,200
3366,104,805306369,104,207
3366,104,1073741824,104,206
3366,104,1073741825,104,199
3366,105,805306368,105,201
3366,105,805306369,105,207
3366,105,1073741824,105,206
3366,105,1073741825,105,200
3366,106,805306368,106,201
3366,106,805306369,106,207
3366,106,1073741824,106,206
3366,106,1073741825,106,200
3366,107,805306368,107,201
3366,107,805306369,107,207
3366,107,1073741824,107,206
3366,107,1073741825,107,200
3366,108,805306368,108,201
3366,108,805306369,108,208
3366,108,1073741824,108,207
3366,108,1073741825,108,200
3366,109,805306368,109,202
3366,109,805306369,109,208
3366,109,1073741824,109,207
3366,109,1073741825,109,201
3366,110,805306368,110,202
3366,110,805306369,110,208
3366,110,1073741824,110,207
3366,110,1073741825,110,201
3366,111,805306368,111,202
3366,111,805306369,111,208
3366,111,1073741824,111,207
3366,111,1073741825,111,201
3366,112,805306368,112,203
3366,112,805306369,112,209
3366,112,1073741824,112,208
3366,112,1073741825,112,202
3366,113,805306368,113,203
3366,113,805306369,113,209
3366,113,1073741824,113,208
3366,113,1073741825,113,202
3366,114,805306368,114,203
3366,114,805306369,114,209
3366,114,1073741824,114,208
3366,114,1073741825,114,202
3366,115,805306368,115,203
3366,115,805306369,115,209
3366,115,1073741824,115,208
3366,115,1073741825,115,202
3366,116,805306368,116,204
3366,116,805306369,116,210
3366,116,1073741824,116,209
3366,116,1073741825,116,203
3366,117,805306368,117,204
3366,117,805306369,117,210
3366,117,1073741824,117,209
3366,117,1073741825,117,203
3366,118,805306368,118,204
3366,118,805306369,118,210
3366,118,1073741824,118,209
3366,118,1073741825,118,203
3366,119,805306368,119,205
3366,119,805306369,119,210
3366,119,1073741824,119,209
3366,119,1073741825,119,204
3366,120,805306368,120,205
3366,120,805306369,120,211
3366,120,1073741824,120,210
3366,120,1073741825,120,204
3366,121,805306368,121,205
3366,121,805306369,121,211
3366,121,1073741824,121,210
3366,121,1073741825,121,204
3366,122,805306368,122,205
3366,122,805306369,122,211
3366,122,1073741824,122,210
3366,122,1073741825,122,204
3366,123,805306368,123,206
3366,123,805306369,123,211
3366,123,1073741824,123,210
3366,123,1073741825,123,205
3366,124,805306368,124,206
3366,124,805306369,124,212
3366,124,1073741824,124,211
3366,124,1073741825,124,205
3366,125,805306368,125,206
3366,125,805306369,125,212
3366,125,1073741824,125,211
3366,125,1073741825,125,205
3366,126,805306368,126,207
3366,126,805306369,126,212
3366,126,1073741824,126,211
3366,126,1073741825,126,206
3366,127,805306368,127,207
3366,127,805306369,127,212
3366,127,1073741824,127,211
3366,127,1073741825,127,206
3366,128,805306368,128,207
3366,128,805306369,128,213
3366,128,1073741824,128,212
3366,128,1073741825,128,206
3366,129,805306368,129,208
3366,129,805306369,129,213
3366,129,1073741824,129,212
3366,129,1073741825,129,207
3366,130,805306368,130,208
3366,130,805306369,130,213
3366,130,1073741824,130,212
3366,130,1073741825,130,207
3366,131,805306368,131,208
3366,131,805306369,131,214
3366,131,1073741824,131,213
3366,131,1073741825,131,207
3366,132,805306368,132,209
3366,132,805306369,132,214
3366,132,1073741824,132,213
3366,132,1073741825,132,208
3366,133,805306368,133,209
3366,133,805306369,133,214
3366,133,1073741824,133,213
3366,133,1073741825,133,208
3366,134,805306368,134,209
3366,134,805306369,134,214
3366,134,1073741824,134,213
3366,134,1073741825,134,208
3366,135,805306368,135,210
3366,135,805306369,135,215
3366,135,1073741824,135,214
3366,135,1073741825,135,209
3366,136,805306368,136,210
3366,136,805306369,136,215
3366,136,1073741824,136,214
3366,136,1073741825,136,209
3366,137,805306368,137,210
3366,137,805306369,137,215
3366,137,1073741824,137,214
3366,137,1073741825,137,209
3366,138,805306368,138,211
3366,138,805306369,138,216
3366,138,1073741824,138,215
3366,138,1073741825,138,210
3366,139,805306368,139,211
3366,139,805306369,139,216
3366,139,1073741824,139,215
3366,139,1073741825,139,210
3366,140,805306368,140,211
3366,140,805306369,140,216
3366,140,1073741824,140,215
3366,140,1073741825,140,210
3366,141,805306368,141,212
3366,141,805306369,141,216
3366,141,1073741824,141,215
3366,141,1073741825,141,211
3366,142,805306368,142,212
3366,142,805306369,142,217
3366,142,1073741824,142,216
3366,142,1073741825,142,211
3366,143,805306368,143,212
3366,143,805306369,143,217
3366,143,1073741824,143,216
3366,143,1073741825,143,211
3366,144,805306368,144,213
3366,144,805306369,144,217
3366,144,1073741824,144,216
3366,144,1073741825,144,212
3366,145,805306368,145,213
3366,145,805306369,145,218
3366,145,1073741824,145,217
3366,145,1073741825,145,212
3366,146,805306368,146,213
3366,146,805306369,146,218
3366,146,1073741824,146,217
3366,146,1073741825,146,212
3366,147,805306368,147,214
3366,147,805306369,147,218
3366,147,1073741824,147,217
3366,147,1073741825,147,213
3366,148,805306368,148,214
3366,148,805306369,148,218
3366,148,1073741824,148,217
3366,148,1073741825,148,213
3366,149,805306368,149,214
3366,149,805306369,149,219
3366,149,1073741824,149,218
3366,149,1073741825,149,213
3366,150,805306368,150,215
3366,150,805306369,150,219
3366,150,1073741824,150,218
3366,150,1073741825,150,214
3366,151,805306368,151,215
3366,151,805306369,151,219
3366,151,1073741824,151,218
3366,151,1073741825,151,214
3366,152,805306368,152,215
3366,152,805306369,152,220
3366,152,1073741824,152,219
3366,152,1073741825,152,214
3366,153,805306368,153,216
3366,153,805306369,153,220
3366,153,1073741824,153,219
3366,153,1073741825,153,215
3366,154,805306368,154,216
3366,154,805306369,154,220
3366,154,1073741824,154,219
3366,154,1073741825,154,215
3366,155,805306368,155,216
3366,155,805306369,155,220
3366,155,1073741824,155,219
3366,155,1073741825,155,215
3366,156,805306368,156,217
3366,156,805306369,156,221
3366,156,1073741824,156,220
3366,156,1073741825,156,216
3366,157,805306368,157,217
3366,157,805306369,157,221
3366,157,1073741824,157,220
3366,157,1073741825,157,216
3366,158,805306368,158,217
3366,158,805306369,158,221
3366,158,1073741824,158,220
3366,158,1073741825,158,216
3366,159,805306368,159,217
3366,159,805306369,159,221
3366,159,1073741824,159,220
3366,159,1073741825,159,216
3366,160,805306368,160,218
3366,160,805306369,160,222
3366,160,1073741824,160,221
3366,160,1073741825,160,217
3366,161,805306368,161,218
3366,161,805306369,161,222
3366,161,1073741824,161,221
3366,161,1073741825,161,217
3366,162,805306368,162,218
3366,162,805306369,162,222
3366,162,1073741824,162,221
3366,162,1073741825,162,217
3366,163,805306368,163,219
3366,163,805306369,163,222
3366,163,1073741824,163,221
3366,163,1073741825,163,218
3366,164,805306368,164,219
3366,164,805306369,164,223
3366,164,1073741824,164,222
3366,164,1073741825,164,218
3366,165,805306368,165,219
3366,165,805306369,165,223
3366,165,1073741824,165,222
3366,165,1073741825,165,218
3366,166,805306368,166,220
3366,166,805306369,166,223
3366,166,1073741824,166,222
3366,166,1073741825,166,219
3366,167,805306368,167,220
3366,167,805306369,167,224
3366,167,1073741824,167,223
3366,167,1073741825,167,219
3366,168,805306368,168,220
3366,168,805306369,168,224
3366,168,1073741824,168,223
3366,168,1073741825,168,219
3366,169,805306368,169,221
3366,169,805306369,169,224
3366,169,1073741824,169,223
3366,169,1073741825,169,220
3366,170,805306368,170,221
3366,170,805306369,170,224
3366,170,1073741824,170,223
3366,170,1073741825,170,220
3366,171,805306368,171,221
3366,171,805306369,171,225
3366,171,1073741824,171,224
3366,171,1073741825,171,220
3366,172,805306368,172,222
3366,172,805306369,172,225
3366,172,1073741824,172,224
3366,172,1073741825,172,221
3366,173,805306368,173,222
3366,173,805306369,173,225
3366,173,1073741824,173,224
3366,173,1073741825,173,221
3366,174,805306368,174,222
3366,174,805306369,174,225
3366,174,1073741824,174,224
3366,174,1073741825,174,221
3366,175,805306368,175,223
3366,175,805306369,175,225
3366,175,1073741824,175,224
3366,175,1073741825,175,222
3366,176,805306368,176,223
3366,176,805306369,176,226
3366,176,1073741824,176,225
3366,176,1073741825,176,222
3366,177,805306368,177,223
3366,177,805306369,177,226
3366,177,1073741824,177,225
3366,177,1073741825,177,222
3366,178,805306368,178,223
3366,178,805306369,178,226
3366,178,1073741824,178,225
3366,178,1073741825,178,222
3366,179,805306368,179,224
3366,179,805306369,179,226
3366,179,1073741824,179,225
3366,179,1073741825,179,223
3366,180,805306368,180,224
3366,180,805306369,180,227
3366,180,1073741824,180,226
3366,180,1073741825,180,223
3366,181,805306368,181,224
3366,181,805306369,181,227
3366,181,1073741824,181,226
3366,181,1073741825,181,223
3366,182,805306368,182,225
3366,182,805306369,182,227
3366,182,1073741824,182,226
3366,182,1073741825,182,224
3366,183,805306368,183,225
3366,183,805306369,183,227
3366,183,1073741824,183,226
3366,183,1073741825,183,224
3366,184,805306368,184,225
3366,184,805306369,184,228
3366,184,1073741824,184,227
3366,184,1073741825,184,224
3366,185,805306368,185,226
3366,185,805306369,185,228
3366,185,1073741824,185,227
3366,185,1073741825,185,225
3366,186,805306368,186,226
3366,186,805306369,186,228
3366,186,1073741824,186,227
3366,186,1073741825,186,225
3366,187,805306368,187,226
3366,187,805306369,187,228
3366,187,1073741824,187,227
3366,187,1073741825,187,225
3366,188,805306368,188,226
3366,188,805306369,188,228
3366,188,1073741824,188,227
3366,188,1073741825,188,225
3366,189,805306368,189,227
3366,189,805306369,189,229
3366,189,1073741824,189,228
3366,189,1073741825,189,226
3366,190,805306368,190,227
3366,190,805306369,190,229
3366,190,1073741824,190,228
3366,190,1073741825,190,226
3366,191,805306368,191,227
3366,191,805306369,191,229
3366,191,1073741824,191,228
3366,191,1073741825,191,226
3366,192,805306368,192,227
3366,192,805306369,192,229
3366,192,1073741824,192,228
3366,192,1073741825,192,226
3366,193,805306368,193,228
3366,193,805306369,193,229
3366,193,1073741824,193,228
3366,193,1073741825,193,227
3366,194,805306368,194,228
3366,194,805306369,194,230
3366,194,1073741824,194,229
3366,194,1073741825,194,227
3366,195,805306368,195,228
3366,195,805306369,195,230
3366,195,1073741824,195,229
3366,195,1073741825,195,227
3366,196,805306368,196,229
3366,196,805306369,196,230
3366,196,1073741824,196,229
3366,196,1073741825,196,228
3366,197,805306368,197,229
3366,197,805306369,197,230
3366,197,1073741824,197,229
3366,197,1073741825,197,228
3366,198,805306368,198,229
3366,198,805306369,198,230
