Frame,Part of frame,Layer,X,Y
9,420,1879048192,420,0
9,420,2147483648,420,359
9,421,1879048192,421,0
9,421,2147483648,421,359
9,422,1879048192,422,0
9,422,2147483648,422,359
9,423,1879048192,423,0
9,423,2147483648,423,359
9,424,1879048192,424,0
9,424,2147483648,424,359
9,425,1879048192,425,0
9,425,2147483648,425,359
9,426,1879048192,426,0
9,426,2147483648,426,359
9,427,1879048192,427,0
9,427,2147483648,427,359
9,428,1879048192,428,0
9,428,2147483648,428,359
9,429,1879048192,429,0
9,429,2147483648,429,359
9,430,1879048192,430,0
9,430,2147483648,430,359
9,431,1879048192,431,0
9,431,2147483648,431,359
9,432,1879048192,432,0
9,432,2147483648,432,359
9,433,1879048192,433,0
9,433,2147483648,433,359
9,434,1879048192,434,0
9,434,2147483648,434,359
9,435,1879048192,435,0
9,435,2147483648,435,359
9,436,1879048192,436,0
9,436,2147483648,436,359
9,437,1879048192,437,0
9,437,2147483648,437,359
9,438,1879048192,438,0
9,438,2147483648,438,359
9,439,1879048192,439,0
9,439,2147483648,439,359
9,440,1879048192,440,0
9,440,2147483648,440,359
9,441,1879048192,441,0
9,441,2147483648,441,359
9,442,1879048192,442,0
9,442,2147483648,442,359
9,443,1879048192,443,0
9,443,2147483648,443,359
9,444,1879048192,444,0
9,444,2147483648,444,359
9,445,1879048192,445,0
9,445,2147483648,445,359
9,446,1879048192,446,0
9,446,2147483648,446,359
9,447,1879048192,447,0
9,447,2147483648,447,359
9,448,1879048192,448,0
9,448,2147483648,448,359
9,449,1879048192,449,0
9,449,2147483648,449,359
9,450,1879048192,450,0
9,450,2147483648,450,359
9,451,1879048192,451,0
9,451,2147483648,451,359
9,452,1879048192,452,0
9,452,2147483648,452,359
9,453,1879048192,453,0
9,453,2147483648,453,359
9,454,1879048192,454,0
9,454,2147483648,454,359
9,455,1879048192,455,0
9,455,2147483648,455,359
9,456,1879048192,456,0
9,456,2147483648,456,359
9,457,1879048192,457,0
9,457,2147483648,457,359
9,458,1879048192,458,0
9,458,2147483648,458,359
9,459,1879048192,459,0
9,459,2147483648,459,359
9,460,1879048192,460,0
9,460,2147483648,460,359
9,461,1879048192,461,0
9,461,2147483648,461,359
9,462,1879048192,462,0
9,462,2147483648,462,359
9,463,1879048192,463,0
9,463,2147483648,463,359
9,464,1879048192,464,0
9,464,2147483648,464,359
9,465,1879048192,465,0
9,465,2147483648,465,359
9,466,1879048192,466,0
9,466,2147483648,466,359
9,467,1879048192,467,0
9,467,2147483648,467,359
9,468,1879048192,468,0
9,468,2147483648,468,359
9,469,1879048192,469,0
9,469,2147483648,469,359
9,470,1879048192,470,0
9,470,2147483648,470,359
9,471,1879048192,471,0
9,471,2147483648,471,359
9,472,1879048192,472,0
9,472,2147483648,472,359
9,473,1879048192,473,0
9,473,2147483648,473,359
9,474,1879048192,474,0
9,474,2147483648,474,359
9,475,1879048192,475,0
9,475,2147483648,475,359
9,476,1879048192,476,0
9,476,2147483648,476,359
9,477,1879048192,477,0
9,477,2147483648,477,359
9,478,1879048192,478,0
9,478,2147483648,478,359
9,479,1879048192,479,0
9,479,2147483648,479,359
10,0,1342177280,0,0
10,479,1610612736,479,0
10,0,1342177280,0,1
10,479,1610612736,479,1
10,0,1342177280,0,2
10,479,1610612736,479,2
10,0,1342177280,0,3
10,479,1610612736,479,3
10,0,1342177280,0,4
10,479,1610612736,479,4
10,0,1342177280,0,5
10,479,1610612736,479,5
10,0,1342177280,0,6
10,479,1610612736,479,6
10,0,1342177280,0,7
10,479,1610612736,479,7
10,0,1342177280,0,8
10,479,1610612736,479,8
10,0,1342177280,0,9
10,479,1610612736,479,9
10,0,1342177280,0,10
10,479,1610612736,479,10
10,0,1342177280,0,11
10,479,1610612736,479,11
10,0,1342177280,0,12
10,479,1610612736,479,12
10,0,1342177280,0,13
10,479,1610612736,479,13
10,0,1342177280,0,14
10,479,1610612736,479,14
10,0,1342177280,0,15
10,479,1610612736,479,15
10,0,1342177280,0,16
