Frame,Part of frame,Layer,X,Y
1756,267,805306372,267,205
1756,267,805306373,267,268
1756,267,1073741824,267,267
1756,267,1073741825,267,204
1756,267,1073741826,267,194
1756,267,1073741827,267,157
1756,267,1073741828,267,89
1756,267,1073741829,267,85
1756,268,805306368,268,87
1756,268,805306369,268,91
1756,268,805306370,268,157
1756,268,805306371,268,195
1756,268,805306372,268,205
1756,268,805306373,268,268
1756,268,1073741824,268,267
1756,268,1073741825,268,204
1756,268,1073741826,268,194
1756,268,1073741827,268,156
1756,268,1073741828,268,90
1756,268,1073741829,268,86
1756,269,805306368,269,88
1756,269,805306369,269,92
1756,269,805306370,269,156
1756,269,805306371,269,196
1756,269,805306372,269,205
1756,269,805306373,269,268
1756,269,1073741824,269,267
1756,269,1073741825,269,204
1756,269,1073741826,269,195
1756,269,1073741827,269,155
1756,269,1073741828,269,91
1756,269,1073741829,269,87
1756,270,805306368,270,88
1756,270,805306369,270,93
1756,270,805306370,270,155
1756,270,805306371,270,196
1756,270,805306372,270,205
1756,270,805306373,270,268
1756,270,1073741824,270,267
1756,270,1073741825,270,204
1756,270,1073741826,270,195
1756,270,1073741827,270,154
1756,270,1073741828,270,92
1756,270,1073741829,270,87
1756,271,805306368,271,86
1756,271,805306369,271,94
1756,271,805306370,271,153
1756,271,805306371,271,196
1756,271,805306372,271,205
1756,271,805306373,271,268
1756,271,1073741824,271,267
1756,271,1073741825,271,204
1756,271,1073741826,271,195
1756,271,1073741827,271,152
1756,271,1073741828,271,93
1756,271,1073741829,271,85
1756,272,805306368,272,83
1756,272,805306369,272,94
1756,272,805306370,272,97
1756,272,805306371,272,100
1756,272,805306372,272,152
1756,272,805306373,272,196
1756,272,805306374,272,205
1756,272,805306375,272,268
1756,272,1073741824,272,267
1756,272,1073741825,272,204
1756,272,1073741826,272,195
1756,272,1073741827,272,151
1756,272,1073741828,272,99
1756,272,1073741829,272,96
1756,272,1073741830,272,93
1756,272,1073741831,272,82
1756,273,805306368,273,80
1756,273,805306369,273,100
1756,273,805306370,273,151
1756,273,805306371,273,196
1756,273,805306372,273,205
1756,273,805306373,273,268
1756,273,1073741824,273,267
1756,273,1073741825,273,204
1756,273,1073741826,273,195
1756,273,1073741827,273,150
1756,273,1073741828,273,99
1756,273,1073741829,273,79
1756,274,805306368,274,77
1756,274,805306369,274,91
1756,274,805306370,274,92
1756,274,805306371,274,99
1756,274,805306372,274,149
1756,274,805306373,274,197
1756,274,805306374,274,205
1756,274,805306375,274,268
1756,274,1073741824,274,267
1756,274,1073741825,274,204
1756,274,1073741826,274,196
1756,274,1073741827,274,148
1756,274,1073741828,274,98
1756,274,1073741829,274,91
1756,274,1073741830,274,90
1756,274,1073741831,274,76
1756,275,805306368,275,75
1756,275,805306369,275,91
1756,275,805306370,275,92
1756,275,805306371,275,99
1756,275,805306372,275,148
1756,275,805306373,275,197
1756,275,805306374,275,205
1756,275,805306375,275,268
1756,275,1073741824,275,267
1756,275,1073741825,275,204
1756,275,1073741826,275,196
1756,275,1073741827,275,147
1756,275,1073741828,275,98
1756,275,1073741829,275,91
1756,275,1073741830,275,90
1756,275,1073741831,275,74
1756,276,805306368,276,74
1756,276,805306369,276,99
1756,276,805306370,276,146
1756,276,805306371,276,197
1756,276,805306372,276,204
1756,276,805306373,276,268
1756,276,1073741824,276,267
1756,276,1073741825,276,203
1756,276,1073741826,276,196
1756,276,1073741827,276,145
1756,276,1073741828,276,98
1756,276,1073741829,276,73
1756,277,805306368,277,73
1756,277,805306369,277,100
1756,277,805306370,277,145
1756,277,805306371,277,198
1756,277,805306372,277,203
1756,277,805306373,277,268
1756,277,1073741824,277,267
1756,277,1073741825,277,202
1756,277,1073741826,277,197
1756,277,1073741827,277,144
1756,277,1073741828,277,99
1756,277,1073741829,277,72
1756,278,805306368,278,72
1756,278,805306369,278,100
1756,278,805306370,278,143
1756,278,805306371,278,268
1756,278,1073741824,278,267
1756,278,1073741825,278,142
1756,278,1073741826,278,99
1756,278,1073741827,278,71
1756,279,805306368,279,71
1756,279,805306369,279,102
1756,279,805306370,279,141
1756,279,805306371,279,268
1756,279,1073741824,279,267
1756,279,1073741825,279,140
1756,279,1073741826,279,101
1756,279,1073741827,279,70
1756,280,805306368,280,71
1756,280,805306369,280,104
