Frame,Part of frame,Layer,X,Y
524,250,1073741824,250,186
524,250,1073741825,250,175
524,251,805306368,251,176
524,251,805306369,251,187
524,251,1073741824,251,186
524,251,1073741825,251,175
524,252,805306368,252,176
524,252,805306369,252,187
524,252,1073741824,252,186
524,252,1073741825,252,175
524,253,805306368,253,176
524,253,805306369,253,192
524,253,1073741824,253,191
524,253,1073741825,253,175
524,254,805306368,254,176
524,254,805306369,254,193
524,254,1073741824,254,192
524,254,1073741825,254,175
524,255,805306368,255,176
524,255,805306369,255,193
524,255,1073741824,255,192
524,255,1073741825,255,175
524,256,805306368,256,176
524,256,805306369,256,194
524,256,1073741824,256,193
524,256,1073741825,256,175
524,257,805306368,257,176
524,257,805306369,257,194
524,257,1073741824,257,193
524,257,1073741825,257,175
524,258,805306368,258,176
524,258,805306369,258,195
524,258,1073741824,258,194
524,258,1073741825,258,175
524,259,805306368,259,176
524,259,805306369,259,190
524,259,1073741824,259,189
524,259,1073741825,259,175
524,260,805306368,260,176
524,260,805306369,260,191
524,260,1073741824,260,190
524,260,1073741825,260,175
524,261,805306368,261,177
524,261,805306369,261,192
524,261,1073741824,261,191
524,261,1073741825,261,176
524,262,805306368,262,177
524,262,805306369,262,192
524,262,1073741824,262,191
524,262,1073741825,262,176
524,263,805306368,263,177
524,263,805306369,263,193
524,263,1073741824,263,192
524,263,1073741825,263,176
524,264,805306368,264,177
524,264,805306369,264,192
524,264,1073741824,264,191
524,264,1073741825,264,176
524,265,805306368,265,177
524,265,805306369,265,190
524,265,1073741824,265,189
524,265,1073741825,265,176
524,266,805306368,266,177
524,266,805306369,266,190
524,266,1073741824,266,189
524,266,1073741825,266,176
524,267,805306368,267,177
524,267,805306369,267,190
524,267,1073741824,267,189
524,267,1073741825,267,176
524,268,805306368,268,177
524,268,805306369,268,191
524,268,1073741824,268,190
524,268,1073741825,268,176
524,269,805306368,269,177
524,269,805306369,269,191
524,269,1073741824,269,190
524,269,1073741825,269,176
524,270,805306368,270,178
524,270,805306369,270,192
524,270,1073741824,270,191
524,270,1073741825,270,177
524,271,805306368,271,178
524,271,805306369,271,192
524,271,1073741824,271,191
524,271,1073741825,271,177
524,272,805306368,272,178
524,272,805306369,272,193
524,272,1073741824,272,192
524,272,1073741825,272,177
524,273,805306368,273,178
