Frame,Part of frame,Layer,X,Y
1246,365,536870912,365,151
1246,360,536870913,360,151
1246,352,536870914,352,151
1246,341,536870915,341,151
1246,338,536870916,338,151
1246,268,536870917,268,151
1246,139,536870918,139,151
1246,120,536870919,120,151
1246,115,536870920,115,151
1246,82,536870921,82,151
1246,81,268435456,81,152
1246,113,268435457,113,152
1246,122,268435458,122,152
1246,141,268435459,141,152
1246,268,268435460,268,152
1246,330,268435461,330,152
1246,332,268435462,332,152
1246,334,268435463,334,152
1246,335,268435464,335,152
1246,339,268435465,339,152
1246,343,268435466,343,152
1246,353,268435467,353,152
1246,362,268435468,362,152
1246,366,268435469,366,152
1246,365,536870912,365,152
1246,361,536870913,361,152
1246,352,536870914,352,152
1246,342,536870915,342,152
1246,338,536870916,338,152
1246,334,536870917,334,152
1246,333,536870918,333,152
1246,331,536870919,331,152
1246,329,536870920,329,152
1246,267,536870921,267,152
1246,140,536870922,140,152
1246,121,536870923,121,152
1246,112,536870924,112,152
1246,80,536870925,80,152
1246,78,268435456,78,153
1246,112,268435457,112,153
1246,122,268435458,122,153
1246,142,268435459,142,153
1246,268,268435460,268,153
1246,330,268435461,330,153
1246,332,268435462,332,153
1246,334,268435463,334,153
1246,336,268435464,336,153
1246,339,268435465,339,153
1246,344,268435466,344,153
1246,353,268435467,353,153
1246,364,268435468,364,153
1246,366,268435469,366,153
1246,365,536870912,365,153
1246,363,536870913,363,153
1246,352,536870914,352,153
1246,343,536870915,343,153
1246,338,536870916,338,153
1246,335,536870917,335,153
1246,333,536870918,333,153
1246,331,536870919,331,153
1246,329,536870920,329,153
1246,267,536870921,267,153
1246,141,536870922,141,153
1246,121,536870923,121,153
1246,111,536870924,111,153
1246,77,536870925,77,153
1246,75,268435456,75,154
1246,110,268435457,110,154
1246,123,268435458,123,154
1246,143,268435459,143,154
1246,268,268435460,268,154
1246,330,268435461,330,154
1246,332,268435462,332,154
1246,334,268435463,334,154
1246,337,268435464,337,154
1246,339,268435465,339,154
1246,345,268435466,345,154
1246,354,268435467,354,154
1246,353,536870912,353,154
1246,344,536870913,344,154
1246,338,536870914,338,154
