Frame,Part of frame,Layer,X,Y
4441,7,1073741824,7,212
4441,7,1073741825,7,209
4441,8,805306368,8,211
4441,8,805306369,8,214
4441,8,1073741824,8,213
4441,8,1073741825,8,210
4441,9,805306368,9,211
4441,9,805306369,9,215
4441,9,1073741824,9,214
4441,9,1073741825,9,210
4441,10,805306368,10,211
4441,10,805306369,10,215
4441,10,1073741824,10,214
4441,10,1073741825,10,210
4441,11,805306368,11,211
4441,11,805306369,11,216
4441,11,1073741824,11,215
4441,11,1073741825,11,210
4441,12,805306368,12,212
4441,12,805306369,12,216
4441,12,1073741824,12,215
4441,12,1073741825,12,211
4441,13,805306368,13,212
4441,13,805306369,13,216
4441,13,1073741824,13,215
4441,13,1073741825,13,211
4441,14,805306368,14,212
4441,14,805306369,14,216
4441,14,1073741824,14,215
4441,14,1073741825,14,211
4441,15,805306368,15,213
4441,15,805306369,15,216
4441,15,1073741824,15,215
4441,15,1073741825,15,212
4441,16,805306368,16,214
4441,16,805306369,16,216
4441,16,1073741824,16,215
4441,16,1073741825,16,213
4441,17,805306368,17,214
4441,17,805306369,17,216
4441,17,1073741824,17,215
4441,17,1073741825,17,213
4441,18,1879048192,18,0
4441,18,2147483648,18,359
4441,19,1879048192,19,0
4441,19,2147483648,19,359
4441,20,1879048192,20,0
4441,20,2147483648,20,359
4441,21,1879048192,21,0
4441,21,2147483648,21,359
4441,22,805306368,22,95
4441,22,805306369,22,96
4441,22,1073741824,22,95
4441,22,1073741825,22,94
4441,23,805306368,23,95
4441,23,805306369,23,96
4441,23,1073741824,23,95
4441,23,1073741825,23,94
4441,24,805306368,24,95
4441,24,805306369,24,96
4441,24,1073741824,24,95
4441,24,1073741825,24,94
4441,25,805306368,25,94
4441,25,805306369,25,95
4441,25,1073741824,25,94
4441,25,1073741825,25,93
4441,26,805306368,26,94
4441,26,805306369,26,95
4441,26,1073741824,26,94
4441,26,1073741825,26,93
4441,27,805306368,27,94
4441,27,805306369,27,95
4441,27,1073741824,27,94
4441,27,1073741825,27,93
4441,28,805306368,28,44
4441,28,805306369,28,46
4441,28,805306370,28,93
4441,28,805306371,28,95
4441,28,1073741824,28,94
4441,28,1073741825,28,92
4441,28,1073741826,28,45
4441,28,1073741827,28,43
4441,29,805306368,29,43
4441,29,805306369,29,47
4441,29,805306370,29,93
4441,29,805306371,29,95
4441,29,1073741824,29,94
4441,29,1073741825,29,92
4441,29,1073741826,29,46
4441,29,1073741827,29,42
4441,30,805306368,30,43
4441,30,805306369,30,47
4441,30,805306370,30,93
4441,30,805306371,30,94
4441,30,1073741824,30,93
4441,30,1073741825,30,92
4441,30,1073741826,30,46
4441,30,1073741827,30,42
4441,31,805306368,31,43
4441,31,805306369,31,48
4441,31,805306370,31,93
4441,31,805306371,31,94
4441,31,1073741824,31,93
4441,31,1073741825,31,92
4441,31,1073741826,31,47
4441,31,1073741827,31,42
