Frame,Part of frame,Layer,X,Y
4224,267,536870912,267,75
4224,261,536870913,261,75
4224,256,536870914,256,75
4224,215,536870915,215,75
4224,216,268435456,216,76
4224,257,268435457,257,76
4224,264,268435458,264,76
4224,268,268435459,268,76
4224,267,536870912,267,76
4224,263,536870913,263,76
4224,256,536870914,256,76
4224,215,536870915,215,76
4224,216,268435456,216,77
4224,257,268435457,257,77
4224,266,268435458,266,77
4224,268,268435459,268,77
4224,267,536870912,267,77
4224,265,536870913,265,77
4224,256,536870914,256,77
4224,215,536870915,215,77
4224,216,268435456,216,78
4224,217,268435457,217,78
4224,219,268435458,219,78
4224,258,268435459,258,78
4224,257,536870912,257,78
4224,218,536870913,218,78
4224,216,536870914,216,78
4224,215,536870915,215,78
4224,220,268435456,220,79
4224,259,268435457,259,79
4224,258,536870912,258,79
4224,219,536870913,219,79
4224,219,268435456,219,80
4224,260,268435457,260,80
4224,259,536870912,259,80
4224,218,536870913,218,80
4224,222,268435456,222,81
4224,223,268435457,223,81
4224,226,268435458,226,81
4224,261,268435459,261,81
4224,260,536870912,260,81
4224,225,536870913,225,81
4224,222,536870914,222,81
4224,221,536870915,221,81
4224,227,268435456,227,82
4224,262,268435457,262,82
4224,261,536870912,261,82
4224,226,536870913,226,82
4224,227,268435456,227,83
4224,263,268435457,263,83
4224,262,536870912,262,83
4224,226,536870913,226,83
4224,227,268435456,227,84
4224,263,268435457,263,84
4224,262,536870912,262,84
4224,226,536870913,226,84
4224,225,268435456,225,85
4224,264,268435457,264,85
4224,263,536870912,263,85
4224,224,536870913,224,85
4224,224,268435456,224,86
4224,265,268435457,265,86
4224,264,536870912,264,86
4224,223,536870913,223,86
4224,224,268435456,224,87
4224,265,268435457,265,87
4224,264,536870912,264,87
4224,223,536870913,223,87
4224,223,268435456,223,88
4224,266,268435457,266,88
4224,265,536870912,265,88
4224,222,536870913,222,88
4224,222,268435456,222,89
4224,266,268435457,266,89
4224,265,536870912,265,89
4224,221,536870913,221,89
4224,221,268435456,221,90
4224,267,268435457,267,90
4224,266,536870912,266,90
4224,220,536870913,220,90
4224,191,268435456,191,91
4224,195,268435457,195,91
4224,218,268435458,218,91
4224,267,268435459,267,91
4224,266,536870912,266,91
4224,217,536870913,217,91
4224,194,536870914,194,91
4224,190,536870915,190,91
4224,188,268435456,188,92
4224,195,268435457,195,92
4224,215,268435458,215,92
4224,273,268435459,273,92
4224,272,536870912,272,92
4224,214,536870913,214,92
4224,194,536870914,194,92
4224,187,536870915,187,92
4224,187,268435456,187,93
4224,197,268435457,197,93
4224,213,268435458,213,93
4224,274,268435459,274,93
4224,273,536870912,273,93
4224,212,536870913,212,93
4224,196,536870914,196,93
4224,186,536870915,186,93
4224,185,268435456,185,94
4224,198,268435457,198,94
4224,206,268435458,206,94
4224,210,268435459,210,94
4224,212,268435460,212,94
4224,274,268435461,274,94
4224,273,536870912,273,94
4224,211,536870913,211,94
4224,209,536870914,209,94
4224,205,536870915,205,94
4224,197,536870916,197,94
4224,184,536870917,184,94
4224,183,268435456,183,95
4224,198,268435457,198,95
4224,203,268435458,203,95
4224,275,268435459,275,95
4224,274,536870912,274,95
4224,202,536870913,202,95
4224,197,536870914,197,95
4224,182,536870915,182,95
4224,181,268435456,181,96
4224,199,268435457,199,96
4224,201,268435458,201,96
4224,275,268435459,275,96
4224,274,536870912,274,96
4224,200,536870913,200,96
4224,198,536870914,198,96
4224,180,536870915,180,96
4224,180,268435456,180,97
4224,276,268435457,276,97
4224,275,536870912,275,97
4224,179,536870913,179,97
4224,180,268435456,180,98
4224,277,268435457,277,98
4224,276,536870912,276,98
4224,179,536870913,179,98
4224,180,268435456,180,99
4224,277,268435457,277,99
4224,276,536870912,276,99
4224,179,536870913,179,99
4224,180,268435456,180,100
4224,278,268435457,278,100
4224,277,536870912,277,100
4224,179,536870913,179,100
4224,180,268435456,180,101
4224,279,268435457,279,101
4224,278,536870912,278,101
4224,179,536870913,179,101
4224,180,268435456,180,102
4224,279,268435457,279,102
4224,278,536870912,278,102
4224,179,536870913,179,102
4224,180,268435456,180,103
4224,280,268435457,280,103
4224,279,536870912,279,103
4224,179,536870913,179,103
4224,180,268435456,180,104
4224,280,268435457,280,104
4224,279,536870912,279,104
4224,179,536870913,179,104
4224,180,268435456,180,105
4224,281,268435457,281,105
4224,280,536870912,280,105
4224,179,536870913,179,105
4224,180,268435456,180,106
4224,281,268435457,281,106
4224,280,536870912,280,106
4224,179,536870913,179,106
4224,180,268435456,180,107
