Frame,Part of frame,Layer,X,Y
1551,239,805306368,239,303
1551,239,805306369,239,318
1551,239,805306370,239,323
1551,239,1073741824,239,322
1551,239,1073741825,239,317
1551,239,1073741826,239,302
1551,240,805306368,240,303
1551,240,805306369,240,313
1551,240,805306370,240,326
1551,240,1073741824,240,325
1551,240,1073741825,240,312
1551,240,1073741826,240,302
1551,241,805306368,241,304
1551,241,805306369,241,311
1551,241,805306370,241,328
1551,241,1073741824,241,327
1551,241,1073741825,241,310
1551,241,1073741826,241,303
1551,242,805306368,242,304
1551,242,805306369,242,311
1551,242,805306370,242,331
1551,242,1073741824,242,330
1551,242,1073741825,242,310
1551,242,1073741826,242,303
1551,243,805306368,243,304
1551,243,805306369,243,310
1551,243,805306370,243,334
1551,243,1073741824,243,333
1551,243,1073741825,243,309
1551,243,1073741826,243,303
1551,244,805306368,244,305
1551,244,805306369,244,310
1551,244,805306370,244,336
1551,244,1073741824,244,335
1551,244,1073741825,244,309
1551,244,1073741826,244,304
1551,245,805306368,245,306
1551,245,805306369,245,309
1551,245,805306370,245,339
1551,245,1073741824,245,338
1551,245,1073741825,245,308
1551,245,1073741826,245,305
1551,246,805306368,246,307
1551,246,805306369,246,308
1551,246,805306370,246,342
1551,246,1073741824,246,341
1551,246,1073741825,246,307
1551,246,1073741826,246,306
1551,247,805306368,247,344
1551,247,1073741824,247,343
1551,248,805306368,248,346
1551,248,1073741824,248,345
1551,249,805306368,249,349
1551,249,1073741824,249,348
1551,250,805306368,250,156
1551,250,805306369,250,157
1551,250,805306370,250,351
1551,250,1073741824,250,350
1551,250,1073741825,250,156
1551,250,1073741826,250,155
1551,251,805306368,251,354
1551,251,1073741824,251,353
1551,252,805306368,252,356
1551,252,1073741824,252,355
1551,253,805306368,253,358
1551,253,1073741824,253,357
1551,254,1879048192,254,0
1551,254,2147483648,254,359
1551,255,1879048192,255,0
1551,255,2147483648,255,359
1551,256,805306368,256,224
1551,256,805306369,256,226
1551,256,1073741824,256,225
1551,256,1073741825,256,223
1551,257,805306368,257,223
1551,257,805306369,257,227
1551,257,1073741824,257,226
1551,257,1073741825,257,222
1551,258,805306368,258,222
1551,258,805306369,258,227
1551,258,1073741824,258,226
1551,258,1073741825,258,221
1551,259,805306368,259,222
1551,259,805306369,259,227
1551,259,1073741824,259,226
1551,259,1073741825,259,221
1551,260,805306368,260,222
1551,260,805306369,260,226
1551,260,1073741824,260,225
1551,260,1073741825,260,221
1551,261,805306368,261,222
1551,261,805306369,261,226
1551,261,1073741824,261,225
1551,261,1073741825,261,221
1551,262,805306368,262,223
1551,262,805306369,262,225
1551,262,1073741824,262,224
1551,262,1073741825,262,222
1551,263,1879048192,263,0
1551,263,2147483648,263,359
1551,264,1879048192,264,0
1551,264,2147483648,264,359
1551,265,1879048192,265,0
1551,265,2147483648,265,359
1551,266,1879048192,266,0
1551,266,2147483648,266,359
1551,267,1879048192,267,0
1551,267,2147483648,267,359
1551,268,1879048192,268,0
1551,268,2147483648,268,359
1551,269,1879048192,269,0
1551,269,2147483648,269,359
1551,270,1879048192,270,0
1551,270,2147483648,270,359
1551,271,1879048192,271,0
1551,271,2147483648,271,359
1551,272,1879048192,272,0
1551,272,2147483648,272,359
1551,273,1879048192,273,0
1551,273,2147483648,273,359
1551,274,1879048192,274,0
1551,274,2147483648,274,359
1551,275,1879048192,275,0
1551,275,2147483648,275,359
1551,276,1879048192,276,0
1551,276,2147483648,276,359
1551,277,1879048192,277,0
1551,277,2147483648,277,359
1551,278,1879048192,278,0
1551,278,2147483648,278,359
1551,279,1879048192,279,0
1551,279,2147483648,279,359
1551,280,1879048192,280,0
1551,280,2147483648,280,359
1551,281,1879048192,281,0
1551,281,2147483648,281,359
1551,282,1879048192,282,0
1551,282,2147483648,282,359
1551,283,1879048192,283,0
1551,283,2147483648,283,359
1551,284,1879048192,284,0
1551,284,2147483648,284,359
1551,285,1879048192,285,0
1551,285,2147483648,285,359
1551,286,1879048192,286,0
1551,286,2147483648,286,359
1551,287,1879048192,287,0
1551,287,2147483648,287,359
1551,288,1879048192,288,0
1551,288,2147483648,288,359
1551,289,1879048192,289,0
1551,289,2147483648,289,359
1551,290,1879048192,290,0
1551,290,2147483648,290,359
1551,291,1879048192,291,0
1551,291,2147483648,291,359
1551,292,1879048192,292,0
1551,292,2147483648,292,359
1551,293,1879048192,293,0
1551,293,2147483648,293,359
1551,294,1879048192,294,0
1551,294,2147483648,294,359
1551,295,1879048192,295,0
1551,295,2147483648,295,359
1551,296,1879048192,296,0
1551,296,2147483648,296,359
1551,297,1879048192,297,0
1551,297,2147483648,297,359
1551,298,1879048192,298,0
1551,298,2147483648,298,359
1551,299,1879048192,299,0
1551,299,2147483648,299,359
1551,300,1879048192,300,0
1551,300,2147483648,300,359
1551,301,1879048192,301,0
1551,301,2147483648,301,359
1551,302,1879048192,302,0
1551,302,2147483648,302,359
1551,303,1879048192,303,0
1551,303,2147483648,303,359
1551,304,1879048192,304,0
1551,304,2147483648,304,359
1551,305,1879048192,305,0
1551,305,2147483648,305,359
1551,306,1879048192,306,0
1551,306,2147483648,306,359
1551,307,1879048192,307,0
1551,307,2147483648,307,359
1551,308,1879048192,308,0
1551,308,2147483648,308,359
1551,309,1879048192,309,0
1551,309,2147483648,309,359
1551,310,1879048192,310,0
1551,310,2147483648,310,359
1551,311,1879048192,311,0
1551,311,2147483648,311,359
1551,312,1879048192,312,0
1551,312,2147483648,312,359
1551,313,1879048192,313,0
1551,313,2147483648,313,359
1551,314,1879048192,314,0
1551,314,2147483648,314,359
1551,315,1879048192,315,0
1551,315,2147483648,315,359
1551,316,1879048192,316,0
1551,316,2147483648,316,359
1551,317,1879048192,317,0
1551,317,2147483648,317,359
1551,318,1879048192,318,0
1551,318,2147483648,318,359
1551,319,1879048192,319,0
1551,319,2147483648,319,359
1551,320,1879048192,320,0
1551,320,2147483648,320,359
1551,321,1879048192,321,0
1551,321,2147483648,321,359
1551,322,1879048192,322,0
1551,322,2147483648,322,359
1551,323,1879048192,323,0
1551,323,2147483648,323,359
1551,324,1879048192,324,0
1551,324,2147483648,324,359
1551,325,1879048192,325,0
1551,325,2147483648,325,359
1551,326,1879048192,326,0
1551,326,2147483648,326,359
1551,327,1879048192,327,0
1551,327,2147483648,327,359
1551,328,1879048192,328,0
1551,328,2147483648,328,359
1551,329,1879048192,329,0
1551,329,2147483648,329,359
1551,330,1879048192,330,0
1551,330,2147483648,330,359
1551,331,1879048192,331,0
1551,331,2147483648,331,359
1551,332,1879048192,332,0
1551,332,2147483648,332,359
1551,333,1879048192,333,0
1551,333,2147483648,333,359
1551,334,1879048192,334,0
1551,334,2147483648,334,359
1551,335,1879048192,335,0
1551,335,2147483648,335,359
