Frame,Part of frame,Layer,X,Y
5050,57,268435456,57,311
5050,101,268435457,101,311
5050,202,268435458,202,311
5050,222,268435459,222,311
5050,423,268435460,423,311
5050,422,536870912,422,311
5050,221,536870913,221,311
5050,201,536870914,201,311
5050,100,536870915,100,311
5050,56,536870916,56,311
5050,57,268435456,57,312
5050,101,268435457,101,312
5050,205,268435458,205,312
5050,220,268435459,220,312
5050,422,268435460,422,312
5050,421,536870912,421,312
5050,219,536870913,219,312
5050,204,536870914,204,312
5050,100,536870915,100,312
5050,56,536870916,56,312
5050,58,268435456,58,313
5050,101,268435457,101,313
5050,421,268435458,421,313
5050,420,536870912,420,313
5050,100,536870913,100,313
5050,57,536870914,57,313
5050,59,268435456,59,314
5050,102,268435457,102,314
5050,420,268435458,420,314
5050,419,536870912,419,314
5050,101,536870913,101,314
5050,58,536870914,58,314
5050,59,268435456,59,315
5050,102,268435457,102,315
5050,419,268435458,419,315
5050,418,536870912,418,315
5050,101,536870913,101,315
5050,58,536870914,58,315
5050,60,268435456,60,316
5050,102,268435457,102,316
5050,419,268435458,419,316
5050,418,536870912,418,316
5050,101,536870913,101,316
5050,59,536870914,59,316
5050,61,268435456,61,317
5050,102,268435457,102,317
5050,418,268435458,418,317
5050,417,536870912,417,317
5050,101,536870913,101,317
5050,60,536870914,60,317
5050,62,268435456,62,318
5050,102,268435457,102,318
5050,417,268435458,417,318
5050,416,536870912,416,318
5050,101,536870913,101,318
5050,61,536870914,61,318
5050,63,268435456,63,319
5050,103,268435457,103,319
5050,416,268435458,416,319
5050,415,536870912,415,319
5050,102,536870913,102,319
5050,62,536870914,62,319
5050,64,268435456,64,320
5050,103,268435457,103,320
5050,416,268435458,416,320
5050,415,536870912,415,320
5050,102,536870913,102,320
5050,63,536870914,63,320
5050,64,268435456,64,321
5050,103,268435457,103,321
5050,415,268435458,415,321
5050,414,536870912,414,321
5050,102,536870913,102,321
5050,63,536870914,63,321
5050,65,268435456,65,322
5050,103,268435457,103,322
5050,414,268435458,414,322
5050,413,536870912,413,322
5050,102,536870913,102,322
5050,64,536870914,64,322
5050,66,268435456,66,323
5050,104,268435457,104,323
5050,413,268435458,413,323
5050,412,536870912,412,323
5050,103,536870913,103,323
5050,65,536870914,65,323
5050,67,268435456,67,324
5050,104,268435457,104,324
5050,412,268435458,412,324
5050,411,536870912,411,324
5050,103,536870913,103,324
5050,66,536870914,66,324
5050,68,268435456,68,325
5050,105,268435457,105,325
5050,411,268435458,411,325
5050,410,536870912,410,325
5050,104,536870913,104,325
5050,67,536870914,67,325
5050,69,268435456,69,326
5050,105,268435457,105,326
5050,411,268435458,411,326
5050,410,536870912,410,326
5050,104,536870913,104,326
5050,68,536870914,68,326
5050,69,268435456,69,327
5050,106,268435457,106,327
5050,410,268435458,410,327
5050,409,536870912,409,327
5050,105,536870913,105,327
5050,68,536870914,68,327
5050,70,268435456,70,328
5050,106,268435457,106,328
5050,409,268435458,409,328
5050,408,536870912,408,328
5050,105,536870913,105,328
5050,69,536870914,69,328
5050,71,268435456,71,329
5050,106,268435457,106,329
5050,408,268435458,408,329
5050,407,536870912,407,329
5050,105,536870913,105,329
5050,70,536870914,70,329
5050,72,268435456,72,330
5050,107,268435457,107,330
5050,407,268435458,407,330
5050,406,536870912,406,330
5050,106,536870913,106,330
5050,71,536870914,71,330
5050,73,268435456,73,331
5050,107,268435457,107,331
5050,406,268435458,406,331
5050,405,536870912,405,331
5050,106,536870913,106,331
5050,72,536870914,72,331
5050,74,268435456,74,332
5050,107,268435457,107,332
5050,405,268435458,405,332
5050,404,536870912,404,332
5050,106,536870913,106,332
5050,73,536870914,73,332
5050,75,268435456,75,333
5050,108,268435457,108,333
5050,404,268435458,404,333
5050,403,536870912,403,333
5050,107,536870913,107,333
5050,74,536870914,74,333
5050,76,268435456,76,334
5050,108,268435457,108,334
5050,403,268435458,403,334
5050,402,536870912,402,334
5050,107,536870913,107,334
5050,75,536870914,75,334
5050,77,268435456,77,335
5050,109,268435457,109,335
5050,402,268435458,402,335
5050,401,536870912,401,335
5050,108,536870913,108,335
5050,76,536870914,76,335
5050,78,268435456,78,336
5050,109,268435457,109,336
5050,401,268435458,401,336
5050,400,536870912,400,336
5050,108,536870913,108,336
5050,77,536870914,77,336
5050,79,268435456,79,337
5050,110,268435457,110,337
5050,400,268435458,400,337
5050,399,536870912,399,337
5050,109,536870913,109,337
5050,78,536870914,78,337
5050,80,268435456,80,338
5050,110,268435457,110,338
5050,399,268435458,399,338
5050,398,536870912,398,338
5050,109,536870913,109,338
5050,79,536870914,79,338
5050,81,268435456,81,339
5050,111,268435457,111,339
5050,399,268435458,399,339
5050,398,536870912,398,339
5050,110,536870913,110,339
5050,80,536870914,80,339
5050,82,268435456,82,340
5050,111,268435457,111,340
5050,398,268435458,398,340
5050,397,536870912,397,340
5050,110,536870913,110,340
5050,81,536870914,81,340
5050,83,268435456,83,341
5050,112,268435457,112,341
5050,396,268435458,396,341
5050,395,536870912,395,341
5050,111,536870913,111,341
5050,82,536870914,82,341
5050,84,268435456,84,342
5050,112,268435457,112,342
5050,395,268435458,395,342
5050,394,536870912,394,342
5050,111,536870913,111,342
5050,83,536870914,83,342
5050,85,268435456,85,343
5050,113,268435457,113,343
5050,394,268435458,394,343
5050,393,536870912,393,343
5050,112,536870913,112,343
5050,84,536870914,84,343
5050,86,268435456,86,344
5050,113,268435457,113,344
5050,393,268435458,393,344
5050,392,536870912,392,344
5050,112,536870913,112,344
5050,85,536870914,85,344
5050,87,268435456,87,345
5050,114,268435457,114,345
5050,392,268435458,392,345
5050,391,536870912,391,345
5050,113,536870913,113,345
5050,86,536870914,86,345
5050,88,268435456,88,346
5050,114,268435457,114,346
5050,391,268435458,391,346
5050,390,536870912,390,346
5050,113,536870913,113,346
5050,87,536870914,87,346
5050,89,268435456,89,347
5050,115,268435457,115,347
5050,390,268435458,390,347
5050,389,536870912,389,347
5050,114,536870913,114,347
5050,88,536870914,88,347
5050,90,268435456,90,348
5050,115,268435457,115,348
5050,389,268435458,389,348
5050,388,536870912,388,348
5050,114,536870913,114,348
5050,89,536870914,89,348
5050,91,268435456,91,349
5050,116,268435457,116,349
5050,388,268435458,388,349
5050,387,536870912,387,349
5050,115,536870913,115,349
5050,90,536870914,90,349
5050,93,268435456,93,350
5050,117,268435457,117,350
5050,387,268435458,387,350
5050,386,536870912,386,350
5050,116,536870913,116,350
5050,92,536870914,92,350
5050,94,268435456,94,351
5050,117,268435457,117,351
5050,386,268435458,386,351
5050,385,536870912,385,351
5050,116,536870913,116,351
5050,93,536870914,93,351
5050,95,268435456,95,352
5050,118,268435457,118,352
5050,384,268435458,384,352
5050,383,536870912,383,352
5050,117,536870913,117,352
5050,94,536870914,94,352
5050,96,268435456,96,353
5050,119,268435457,119,353
5050,383,268435458,383,353
5050,382,536870912,382,353
5050,118,536870913,118,353
5050,95,536870914,95,353
5050,97,268435456,97,354
5050,119,268435457,119,354
5050,382,268435458,382,354
5050,381,536870912,381,354
5050,118,536870913,118,354
5050,96,536870914,96,354
5050,99,268435456,99,355
5050,120,268435457,120,355
5050,381,268435458,381,355
5050,380,536870912,380,355
5050,119,536870913,119,355
5050,98,536870914,98,355
5050,100,268435456,100,356
5050,121,268435457,121,356
5050,380,268435458,380,356
5050,379,536870912,379,356
5050,120,536870913,120,356
5050,99,536870914,99,356
5050,101,268435456,101,357
5050,121,268435457,121,357
5050,378,268435458,378,357
5050,377,536870912,377,357
5050,120,536870913,120,357
5050,100,536870914,100,357
5050,102,268435456,102,358
5050,122,268435457,122,358
5050,377,268435458,377,358
5050,376,536870912,376,358
5050,121,536870913,121,358
5050,101,536870914,101,358
5050,104,268435456,104,359
5050,123,268435457,123,359
5050,376,268435458,376,359
5050,375,536870912,375,359
5050,122,536870913,122,359
5050,103,536870914,103,359
5050,0,1879048192,0,0
5050,0,2147483648,0,359
5050,1,1879048192,1,0
5050,1,2147483648,1,359
5050,2,1879048192,2,0
5050,2,2147483648,2,359
5050,3,1879048192,3,0
5050,3,2147483648,3,359
5050,4,1879048192,4,0
5050,4,2147483648,4,359
5050,5,1879048192,5,0
5050,5,2147483648,5,359
5050,6,1879048192,6,0
5050,6,2147483648,6,359
5050,7,1879048192,7,0
5050,7,2147483648,7,359
5050,8,1879048192,8,0
5050,8,2147483648,8,359
5050,9,1879048192,9,0
5050,9,2147483648,9,359
5050,10,1879048192,10,0
5050,10,2147483648,10,359
5050,11,1879048192,11,0
5050,11,2147483648,11,359
5050,12,1879048192,12,0
5050,12,2147483648,12,359
5050,13,1879048192,13,0
5050,13,2147483648,13,359
5050,14,805306368,14,166
5050,14,805306369,14,193
5050,14,1073741824,14,192
5050,14,1073741825,14,165
5050,15,805306368,15,154
5050,15,805306369,15,205
5050,15,1073741824,15,204
5050,15,1073741825,15,153
5050,16,805306368,16,147
5050,16,805306369,16,212
5050,16,1073741824,16,211
5050,16,1073741825,16,146
5050,17,805306368,17,142
5050,17,805306369,17,219
5050,17,1073741824,17,218
5050,17,1073741825,17,141
5050,18,805306368,18,137
5050,18,805306369,18,224
5050,18,1073741824,18,223
5050,18,1073741825,18,136
5050,19,805306368,19,133
5050,19,805306369,19,229
5050,19,1073741824,19,228
5050,19,1073741825,19,132
5050,20,805306368,20,129
5050,20,805306369,20,233
5050,20,1073741824,20,232
5050,20,1073741825,20,128
5050,21,805306368,21,125
5050,21,805306369,21,237
5050,21,1073741824,21,236
5050,21,1073741825,21,124
5050,22,805306368,22,121
5050,22,805306369,22,241
5050,22,1073741824,22,240
5050,22,1073741825,22,120
5050,23,805306368,23,117
5050,23,805306369,23,244
5050,23,1073741824,23,243
5050,23,1073741825,23,116
5050,24,805306368,24,113
5050,24,805306369,24,247
5050,24,1073741824,24,246
5050,24,1073741825,24,112
5050,25,805306368,25,110
5050,25,805306369,25,251
5050,25,1073741824,25,250
5050,25,1073741825,25,109
5050,26,805306368,26,106
5050,26,805306369,26,254
5050,26,1073741824,26,253
5050,26,1073741825,26,105
5050,27,805306368,27,103
5050,27,805306369,27,257
5050,27,1073741824,27,256
5050,27,1073741825,27,102
5050,28,805306368,28,100
5050,28,805306369,28,259
5050,28,1073741824,28,258
5050,28,1073741825,28,99
5050,29,805306368,29,98
5050,29,805306369,29,262
5050,29,1073741824,29,261
5050,29,1073741825,29,97
5050,30,805306368,30,95
5050,30,805306369,30,264
5050,30,1073741824,30,263
5050,30,1073741825,30,94
5050,31,805306368,31,92
5050,31,805306369,31,267
5050,31,1073741824,31,266
5050,31,1073741825,31,91
5050,32,805306368,32,90
5050,32,805306369,32,269
5050,32,1073741824,32,268
5050,32,1073741825,32,89
5050,33,805306368,33,88
5050,33,805306369,33,271
5050,33,1073741824,33,270
5050,33,1073741825,33,87
5050,34,805306368,34,86
5050,34,805306369,34,274
5050,34,1073741824,34,273
5050,34,1073741825,34,85
5050,35,805306368,35,84
5050,35,805306369,35,276
5050,35,1073741824,35,275
5050,35,1073741825,35,83
5050,36,805306368,36,81
5050,36,805306369,36,278
5050,36,1073741824,36,277
5050,36,1073741825,36,80
5050,37,805306368,37,79
5050,37,805306369,37,280
5050,37,1073741824,37,279
5050,37,1073741825,37,78
5050,38,805306368,38,77
5050,38,805306369,38,282
5050,38,1073741824,38,281
5050,38,1073741825,38,76
5050,39,805306368,39,75
5050,39,805306369,39,284
5050,39,1073741824,39,283
5050,39,1073741825,39,74
5050,40,805306368,40,74
5050,40,805306369,40,286
5050,40,1073741824,40,285
5050,40,1073741825,40,73
5050,41,805306368,41,72
5050,41,805306369,41,288
5050,41,1073741824,41,287
5050,41,1073741825,41,71
5050,42,805306368,42,70
5050,42,805306369,42,289
5050,42,1073741824,42,288
5050,42,1073741825,42,69
5050,43,805306368,43,68
5050,43,805306369,43,291
5050,43,1073741824,43,290
5050,43,1073741825,43,67
5050,44,805306368,44,66
5050,44,805306369,44,293
5050,44,1073741824,44,292
5050,44,1073741825,44,65
5050,45,805306368,45,65
5050,45,805306369,45,295
5050,45,1073741824,45,294
5050,45,1073741825,45,64
5050,46,805306368,46,63
5050,46,805306369,46,296
5050,46,1073741824,46,295
5050,46,1073741825,46,62
5050,47,805306368,47,61
5050,47,805306369,47,298
5050,47,1073741824,47,297
5050,47,1073741825,47,60
5050,48,805306368,48,59
5050,48,805306369,48,300
5050,48,1073741824,48,299
5050,48,1073741825,48,58
5050,49,805306368,49,58
5050,49,805306369,49,301
5050,49,1073741824,49,300
5050,49,1073741825,49,57
5050,50,805306368,50,57
5050,50,805306369,50,303
5050,50,1073741824,50,302
5050,50,1073741825,50,56
5050,51,805306368,51,55
5050,51,805306369,51,304
5050,51,1073741824,51,303
5050,51,1073741825,51,54
5050,52,805306368,52,54
5050,52,805306369,52,306
5050,52,1073741824,52,305
5050,52,1073741825,52,53
5050,53,805306368,53,52
5050,53,805306369,53,307
5050,53,1073741824,53,306
5050,53,1073741825,53,51
5050,54,805306368,54,51
5050,54,805306369,54,309
5050,54,1073741824,54,308
5050,54,1073741825,54,50
5050,55,805306368,55,49
5050,55,805306369,55,310
5050,55,1073741824,55,309
5050,55,1073741825,55,48
5050,56,805306368,56,48
5050,56,805306369,56,311
5050,56,1073741824,56,310
5050,56,1073741825,56,47
5050,57,805306368,57,46
5050,57,805306369,57,313
5050,57,1073741824,57,312
5050,57,1073741825,57,45
5050,58,805306368,58,45
5050,58,805306369,58,314
5050,58,1073741824,58,313
5050,58,1073741825,58,44
5050,59,805306368,59,44
5050,59,805306369,59,316
5050,59,1073741824,59,315
5050,59,1073741825,59,43
5050,60,805306368,60,42
5050,60,805306369,60,317
5050,60,1073741824,60,316
5050,60,1073741825,60,41
5050,61,805306368,61,41
5050,61,805306369,61,318
5050,61,1073741824,61,317
5050,61,1073741825,61,40
5050,62,805306368,62,40
5050,62,805306369,62,319
5050,62,1073741824,62,318
5050,62,1073741825,62,39
5050,63,805306368,63,39
5050,63,805306369,63,320
5050,63,1073741824,63,319
5050,63,1073741825,63,38
5050,64,805306368,64,37
5050,64,805306369,64,322
5050,64,1073741824,64,321
5050,64,1073741825,64,36
5050,65,805306368,65,36
5050,65,805306369,65,323
5050,65,1073741824,65,322
5050,65,1073741825,65,35
5050,66,805306368,66,35
5050,66,805306369,66,324
5050,66,1073741824,66,323
5050,66,1073741825,66,34
5050,67,805306368,67,34
5050,67,805306369,67,325
5050,67,1073741824,67,324
5050,67,1073741825,67,33
5050,68,805306368,68,32
5050,68,805306369,68,326
5050,68,1073741824,68,325
5050,68,1073741825,68,31
5050,69,805306368,69,31
5050,69,805306369,69,328
5050,69,1073741824,69,327
5050,69,1073741825,69,30
5050,70,805306368,70,30
5050,70,805306369,70,329
5050,70,1073741824,70,328
5050,70,1073741825,70,29
5050,71,805306368,71,29
5050,71,805306369,71,330
5050,71,1073741824,71,329
5050,71,1073741825,71,28
5050,72,805306368,72,28
5050,72,805306369,72,331
5050,72,1073741824,72,330
5050,72,1073741825,72,27
5050,73,805306368,73,27
5050,73,805306369,73,332
5050,73,1073741824,73,331
5050,73,1073741825,73,26
5050,74,805306368,74,26
5050,74,805306369,74,333
5050,74,1073741824,74,332
5050,74,1073741825,74,25
5050,75,805306368,75,25
5050,75,805306369,75,334
5050,75,1073741824,75,333
5050,75,1073741825,75,24
5050,76,805306368,76,24
5050,76,805306369,76,335
5050,76,1073741824,76,334
5050,76,1073741825,76,23
5050,77,805306368,77,23
5050,77,805306369,77,336
5050,77,1073741824,77,335
5050,77,1073741825,77,22
5050,78,805306368,78,21
5050,78,805306369,78,337
5050,78,1073741824,78,336
5050,78,1073741825,78,20
5050,79,805306368,79,21
5050,79,805306369,79,338
5050,79,1073741824,79,337
5050,79,1073741825,79,20
5050,80,805306368,80,19
5050,80,805306369,80,339
5050,80,1073741824,80,338
5050,80,1073741825,80,18
5050,81,805306368,81,18
5050,81,805306369,81,340
5050,81,1073741824,81,339
5050,81,1073741825,81,17
5050,82,805306368,82,17
5050,82,805306369,82,341
5050,82,1073741824,82,340
5050,82,1073741825,82,16
5050,83,805306368,83,17
5050,83,805306369,83,342
5050,83,1073741824,83,341
5050,83,1073741825,83,16
5050,84,805306368,84,16
5050,84,805306369,84,343
5050,84,1073741824,84,342
5050,84,1073741825,84,15
5050,85,805306368,85,15
5050,85,805306369,85,344
5050,85,1073741824,85,343
5050,85,1073741825,85,14
5050,86,805306368,86,14
5050,86,805306369,86,345
5050,86,1073741824,86,344
5050,86,1073741825,86,13
5050,87,805306368,87,13
5050,87,805306369,87,346
5050,87,1073741824,87,345
5050,87,1073741825,87,12
5050,88,805306368,88,12
5050,88,805306369,88,347
5050,88,1073741824,88,346
5050,88,1073741825,88,11
5050,89,805306368,89,11
