Frame,Part of frame,Layer,X,Y
4023,386,536870912,386,140
4023,380,536870913,380,140
4023,356,536870914,356,140
4023,321,536870915,321,140
4023,309,536870916,309,140
4023,99,536870917,99,140
4023,100,268435456,100,141
4023,309,268435457,309,141
4023,323,268435458,323,141
4023,356,268435459,356,141
4023,380,268435460,380,141
4023,386,268435461,386,141
4023,385,536870912,385,141
4023,379,536870913,379,141
4023,355,536870914,355,141
4023,322,536870915,322,141
4023,308,536870916,308,141
4023,99,536870917,99,141
4023,100,268435456,100,142
4023,308,268435457,308,142
4023,324,268435458,324,142
4023,355,268435459,355,142
4023,379,268435460,379,142
4023,386,268435461,386,142
4023,385,536870912,385,142
4023,378,536870913,378,142
4023,354,536870914,354,142
4023,323,536870915,323,142
4023,307,536870916,307,142
4023,99,536870917,99,142
4023,100,268435456,100,143
4023,308,268435457,308,143
4023,325,268435458,325,143
4023,354,268435459,354,143
4023,378,268435460,378,143
4023,384,268435461,384,143
4023,383,536870912,383,143
4023,377,536870913,377,143
4023,353,536870914,353,143
4023,324,536870915,324,143
4023,307,536870916,307,143
4023,99,536870917,99,143
4023,100,268435456,100,144
4023,307,268435457,307,144
4023,325,268435458,325,144
4023,352,268435459,352,144
4023,377,268435460,377,144
4023,384,268435461,384,144
4023,383,536870912,383,144
4023,376,536870913,376,144
4023,351,536870914,351,144
4023,324,536870915,324,144
4023,306,536870916,306,144
4023,99,536870917,99,144
4023,100,268435456,100,145
4023,307,268435457,307,145
4023,326,268435458,326,145
4023,351,268435459,351,145
4023,377,268435460,377,145
4023,383,268435461,383,145
4023,382,536870912,382,145
4023,376,536870913,376,145
4023,350,536870914,350,145
4023,325,536870915,325,145
4023,306,536870916,306,145
4023,99,536870917,99,145
4023,100,268435456,100,146
4023,306,268435457,306,146
4023,327,268435458,327,146
4023,350,268435459,350,146
4023,361,268435460,361,146
4023,366,268435461,366,146
4023,376,268435462,376,146
4023,383,268435463,383,146
4023,382,536870912,382,146
4023,375,536870913,375,146
4023,365,536870914,365,146
4023,360,536870915,360,146
4023,349,536870916,349,146
4023,326,536870917,326,146
4023,305,536870918,305,146
4023,99,536870919,99,146
4023,100,268435456,100,147
4023,306,268435457,306,147
4023,328,268435458,328,147
4023,349,268435459,349,147
4023,359,268435460,359,147
4023,365,268435461,365,147
4023,375,268435462,375,147
4023,382,268435463,382,147
4023,381,536870912,381,147
4023,374,536870913,374,147
4023,364,536870914,364,147
4023,358,536870915,358,147
4023,348,536870916,348,147
4023,327,536870917,327,147
4023,305,536870918,305,147
4023,99,536870919,99,147
4023,100,268435456,100,148
4023,305,268435457,305,148
4023,329,268435458,329,148
4023,348,268435459,348,148
4023,356,268435460,356,148
4023,364,268435461,364,148
4023,374,268435462,374,148
4023,381,268435463,381,148
4023,380,536870912,380,148
4023,373,536870913,373,148
4023,363,536870914,363,148
4023,355,536870915,355,148
4023,347,536870916,347,148
