Frame,Part of frame,Layer,X,Y
976,345,805306368,345,167
976,345,805306369,345,251
976,345,1073741824,345,250
976,345,1073741825,345,166
976,346,805306368,346,168
976,346,805306369,346,252
976,346,1073741824,346,251
976,346,1073741825,346,167
976,347,805306368,347,168
976,347,805306369,347,252
976,347,1073741824,347,251
976,347,1073741825,347,167
976,348,805306368,348,169
976,348,805306369,348,252
976,348,1073741824,348,251
976,348,1073741825,348,168
976,349,805306368,349,170
976,349,805306369,349,253
976,349,1073741824,349,252
976,349,1073741825,349,169
976,350,805306368,350,170
976,350,805306369,350,253
976,350,1073741824,350,252
976,350,1073741825,350,169
976,351,805306368,351,171
976,351,805306369,351,254
976,351,1073741824,351,253
976,351,1073741825,351,170
976,352,805306368,352,172
976,352,805306369,352,254
976,352,1073741824,352,253
976,352,1073741825,352,171
976,353,805306368,353,172
976,353,805306369,353,254
976,353,1073741824,353,253
976,353,1073741825,353,171
976,354,805306368,354,173
976,354,805306369,354,255
976,354,1073741824,354,254
976,354,1073741825,354,172
976,355,805306368,355,174
976,355,805306369,355,255
976,355,1073741824,355,254
976,355,1073741825,355,173
976,356,805306368,356,175
976,356,805306369,356,255
976,356,1073741824,356,254
976,356,1073741825,356,174
976,357,805306368,357,175
976,357,805306369,357,256
976,357,1073741824,357,255
976,357,1073741825,357,174
976,358,805306368,358,176
976,358,805306369,358,256
976,358,1073741824,358,255
976,358,1073741825,358,175
976,359,805306368,359,177
976,359,805306369,359,257
976,359,1073741824,359,256
976,359,1073741825,359,176
976,360,805306368,360,177
976,360,805306369,360,257
976,360,1073741824,360,256
976,360,1073741825,360,176
976,361,805306368,361,178
976,361,805306369,361,257
976,361,1073741824,361,256
976,361,1073741825,361,177
976,362,805306368,362,179
976,362,805306369,362,257
976,362,1073741824,362,256
976,362,1073741825,362,178
976,363,805306368,363,180
976,363,805306369,363,258
976,363,1073741824,363,257
976,363,1073741825,363,179
976,364,805306368,364,181
976,364,805306369,364,258
976,364,1073741824,364,257
976,364,1073741825,364,180
976,365,805306368,365,181
976,365,805306369,365,258
976,365,1073741824,365,257
976,365,1073741825,365,180
976,366,805306368,366,182
976,366,805306369,366,258
976,366,1073741824,366,257
976,366,1073741825,366,181
976,367,805306368,367,183
976,367,805306369,367,259
976,367,1073741824,367,258
976,367,1073741825,367,182
976,368,805306368,368,184
976,368,805306369,368,259
976,368,1073741824,368,258
976,368,1073741825,368,183
976,369,805306368,369,185
976,369,805306369,369,259
976,369,1073741824,369,258
976,369,1073741825,369,184
976,370,805306368,370,186
976,370,805306369,370,259
976,370,1073741824,370,258
976,370,1073741825,370,185
976,371,805306368,371,186
976,371,805306369,371,259
976,371,1073741824,371,258
976,371,1073741825,371,185
976,372,805306368,372,187
976,372,805306369,372,259
976,372,1073741824,372,258
976,372,1073741825,372,186
976,373,805306368,373,188
976,373,805306369,373,259
976,373,1073741824,373,258
976,373,1073741825,373,187
976,374,805306368,374,189
976,374,805306369,374,259
976,374,1073741824,374,258
976,374,1073741825,374,188
976,375,805306368,375,190
976,375,805306369,375,259
976,375,1073741824,375,258
976,375,1073741825,375,189
976,376,805306368,376,190
976,376,805306369,376,259
976,376,1073741824,376,258
976,376,1073741825,376,189
976,377,805306368,377,191
976,377,805306369,377,259
976,377,1073741824,377,258
976,377,1073741825,377,190
976,378,805306368,378,190
976,378,805306369,378,259
976,378,1073741824,378,258
976,378,1073741825,378,189
976,379,805306368,379,190
976,379,805306369,379,259
976,379,1073741824,379,258
976,379,1073741825,379,189
976,380,805306368,380,190
976,380,805306369,380,259
976,380,1073741824,380,258
976,380,1073741825,380,189
976,381,805306368,381,189
976,381,805306369,381,259
976,381,1073741824,381,258
976,381,1073741825,381,188
976,382,805306368,382,189
976,382,805306369,382,258
976,382,1073741824,382,257
976,382,1073741825,382,188
976,383,805306368,383,189
976,383,805306369,383,258
976,383,1073741824,383,257
976,383,1073741825,383,188
976,384,805306368,384,188
976,384,805306369,384,258
976,384,1073741824,384,257
976,384,1073741825,384,187
976,385,805306368,385,188
976,385,805306369,385,258
976,385,1073741824,385,257
976,385,1073741825,385,187
976,386,805306368,386,188
976,386,805306369,386,258
976,386,1073741824,386,257
976,386,1073741825,386,187
976,387,805306368,387,187
976,387,805306369,387,258
976,387,1073741824,387,257
976,387,1073741825,387,186
976,388,805306368,388,187
976,388,805306369,388,258
976,388,1073741824,388,257
976,388,1073741825,388,186
976,389,805306368,389,187
976,389,805306369,389,258
976,389,1073741824,389,257
976,389,1073741825,389,186
976,390,805306368,390,186
976,390,805306369,390,257
976,390,1073741824,390,256
976,390,1073741825,390,185
976,391,805306368,391,186
976,391,805306369,391,257
976,391,1073741824,391,256
976,391,1073741825,391,185
976,392,805306368,392,186
976,392,805306369,392,257
976,392,1073741824,392,256
976,392,1073741825,392,185
976,393,805306368,393,185
976,393,805306369,393,257
976,393,1073741824,393,256
976,393,1073741825,393,184
976,394,805306368,394,185
976,394,805306369,394,257
976,394,1073741824,394,256
976,394,1073741825,394,184
976,395,805306368,395,185
976,395,805306369,395,257
976,395,1073741824,395,256
976,395,1073741825,395,184
976,396,805306368,396,185
976,396,805306369,396,257
976,396,1073741824,396,256
976,396,1073741825,396,184
976,397,805306368,397,184
976,397,805306369,397,256
976,397,1073741824,397,255
976,397,1073741825,397,183
976,398,805306368,398,184
976,398,805306369,398,256
976,398,1073741824,398,255
976,398,1073741825,398,183
976,399,805306368,399,184
976,399,805306369,399,256
976,399,1073741824,399,255
976,399,1073741825,399,183
976,400,805306368,400,184
976,400,805306369,400,256
976,400,1073741824,400,255
976,400,1073741825,400,183
