Frame,Part of frame,Layer,X,Y
1942,230,805306368,230,112
1942,230,1073741824,230,111
1942,231,805306368,231,111
1942,231,1073741824,231,110
1942,232,805306368,232,111
1942,232,1073741824,232,110
1942,233,805306368,233,110
1942,233,1073741824,233,109
1942,234,805306368,234,110
1942,234,1073741824,234,109
1942,235,805306368,235,110
1942,235,1073741824,235,109
1942,236,805306368,236,109
1942,236,805306369,236,192
1942,236,805306370,236,193
1942,236,1073741824,236,192
1942,236,1073741825,236,191
1942,236,1073741826,236,108
1942,237,805306368,237,109
1942,237,805306369,237,191
1942,237,805306370,237,194
1942,237,1073741824,237,193
1942,237,1073741825,237,190
1942,237,1073741826,237,108
1942,238,805306368,238,109
1942,238,805306369,238,189
1942,238,805306370,238,194
1942,238,1073741824,238,193
1942,238,1073741825,238,188
1942,238,1073741826,238,108
1942,239,805306368,239,108
1942,239,805306369,239,187
1942,239,805306370,239,195
1942,239,1073741824,239,194
1942,239,1073741825,239,186
1942,239,1073741826,239,107
1942,240,805306368,240,108
1942,240,805306369,240,188
1942,240,805306370,240,195
1942,240,1073741824,240,194
1942,240,1073741825,240,187
1942,240,1073741826,240,107
1942,241,805306368,241,108
1942,241,805306369,241,187
1942,241,805306370,241,195
1942,241,1073741824,241,194
1942,241,1073741825,241,186
1942,241,1073741826,241,107
1942,242,805306368,242,108
1942,242,805306369,242,188
1942,242,805306370,242,196
1942,242,1073741824,242,195
1942,242,1073741825,242,187
1942,242,1073741826,242,107
1942,243,805306368,243,107
1942,243,805306369,243,189
1942,243,805306370,243,196
1942,243,1073741824,243,195
1942,243,1073741825,243,188
1942,243,1073741826,243,106
1942,244,805306368,244,108
1942,244,805306369,244,189
1942,244,805306370,244,196
1942,244,1073741824,244,195
1942,244,1073741825,244,188
1942,244,1073741826,244,107
1942,245,805306368,245,107
1942,245,805306369,245,191
1942,245,805306370,245,192
1942,245,1073741824,245,191
1942,245,1073741825,245,190
1942,245,1073741826,245,106
1942,246,805306368,246,107
1942,246,1073741824,246,106
1942,247,805306368,247,107
1942,247,1073741824,247,106
1942,248,805306368,248,107
1942,248,1073741824,248,106
1942,249,805306368,249,107
1942,249,1073741824,249,106
1942,250,805306368,250,107
1942,250,1073741824,250,106
1942,251,805306368,251,107
1942,251,1073741824,251,106
1942,252,805306368,252,107
1942,252,1073741824,252,106
1942,253,805306368,253,106
1942,253,1073741824,253,105
1942,254,805306368,254,105
1942,254,1073741824,254,104
1942,255,805306368,255,105
1942,255,1073741824,255,104
1942,256,805306368,256,104
1942,256,1073741824,256,103
1942,257,805306368,257,104
1942,257,1073741824,257,103
