Frame,Part of frame,Layer,X,Y
1956,107,1879048192,107,0
1956,107,2147483648,107,359
1956,108,1879048192,108,0
1956,108,2147483648,108,359
1956,109,1879048192,109,0
1956,109,2147483648,109,359
1956,110,1879048192,110,0
1956,110,2147483648,110,359
1956,111,1879048192,111,0
1956,111,2147483648,111,359
1956,112,1879048192,112,0
1956,112,2147483648,112,359
1956,113,1879048192,113,0
1956,113,2147483648,113,359
1956,114,1879048192,114,0
1956,114,2147483648,114,359
1956,115,1879048192,115,0
1956,115,2147483648,115,359
1956,116,1879048192,116,0
1956,116,2147483648,116,359
1956,117,1879048192,117,0
1956,117,2147483648,117,359
1956,118,1879048192,118,0
1956,118,2147483648,118,359
1956,119,1879048192,119,0
1956,119,2147483648,119,359
1956,120,1879048192,120,0
1956,120,2147483648,120,359
1956,121,1879048192,121,0
1956,121,2147483648,121,359
1956,122,1879048192,122,0
1956,122,2147483648,122,359
1956,123,1879048192,123,0
1956,123,2147483648,123,359
1956,124,1879048192,124,0
1956,124,2147483648,124,359
1956,125,1879048192,125,0
1956,125,2147483648,125,359
1956,126,1879048192,126,0
1956,126,2147483648,126,359
1956,127,1879048192,127,0
1956,127,2147483648,127,359
1956,128,1879048192,128,0
1956,128,2147483648,128,359
1956,129,1879048192,129,0
1956,129,2147483648,129,359
1956,130,1879048192,130,0
1956,130,2147483648,130,359
1956,131,1879048192,131,0
1956,131,2147483648,131,359
1956,132,1879048192,132,0
1956,132,2147483648,132,359
1956,133,1879048192,133,0
1956,133,2147483648,133,359
1956,134,1879048192,134,0
1956,134,2147483648,134,359
1956,135,1879048192,135,0
1956,135,2147483648,135,359
1956,136,1879048192,136,0
1956,136,2147483648,136,359
1956,137,1879048192,137,0
1956,137,2147483648,137,359
1956,138,1879048192,138,0
1956,138,2147483648,138,359
1956,139,1879048192,139,0
1956,139,2147483648,139,359
1956,140,1879048192,140,0
1956,140,2147483648,140,359
1956,141,1879048192,141,0
1956,141,2147483648,141,359
1956,142,1879048192,142,0
