Frame,Part of frame,Layer,X,Y
4898,218,1073741825,218,141
4898,218,1073741826,218,131
4898,218,1073741827,218,118
4898,218,1073741828,218,63
4898,219,805306368,219,67
4898,219,805306369,219,119
4898,219,805306370,219,132
4898,219,805306371,219,142
4898,219,805306372,219,163
4898,219,1073741824,219,162
4898,219,1073741825,219,141
4898,219,1073741826,219,131
4898,219,1073741827,219,118
4898,219,1073741828,219,66
4898,220,805306368,220,70
4898,220,805306369,220,120
4898,220,805306370,220,132
4898,220,805306371,220,142
4898,220,805306372,220,164
4898,220,1073741824,220,163
4898,220,1073741825,220,141
4898,220,1073741826,220,131
4898,220,1073741827,220,119
4898,220,1073741828,220,69
4898,221,805306368,221,72
4898,221,805306369,221,120
4898,221,805306370,221,132
4898,221,805306371,221,142
4898,221,805306372,221,164
4898,221,1073741824,221,163
4898,221,1073741825,221,141
4898,221,1073741826,221,131
4898,221,1073741827,221,119
4898,221,1073741828,221,71
4898,222,805306368,222,75
4898,222,805306369,222,120
4898,222,805306370,222,132
4898,222,805306371,222,143
4898,222,805306372,222,165
4898,222,1073741824,222,164
4898,222,1073741825,222,142
4898,222,1073741826,222,131
4898,222,1073741827,222,119
4898,222,1073741828,222,74
4898,223,805306368,223,78
4898,223,805306369,223,120
4898,223,805306370,223,132
4898,223,805306371,223,143
4898,223,805306372,223,165
4898,223,1073741824,223,164
4898,223,1073741825,223,142
4898,223,1073741826,223,131
4898,223,1073741827,223,119
4898,223,1073741828,223,77
4898,224,805306368,224,80
4898,224,805306369,224,120
4898,224,805306370,224,133
4898,224,805306371,224,143
4898,224,805306372,224,165
4898,224,1073741824,224,164
4898,224,1073741825,224,142
4898,224,1073741826,224,132
4898,224,1073741827,224,119
4898,224,1073741828,224,79
4898,225,805306368,225,82
4898,225,805306369,225,119
4898,225,805306370,225,133
4898,225,805306371,225,142
4898,225,805306372,225,165
4898,225,1073741824,225,164
4898,225,1073741825,225,141
4898,225,1073741826,225,132
4898,225,1073741827,225,118
4898,225,1073741828,225,81
4898,226,805306368,226,84
4898,226,805306369,226,118
4898,226,805306370,226,133
4898,226,805306371,226,142
4898,226,805306372,226,166
4898,226,1073741824,226,165
4898,226,1073741825,226,141
4898,226,1073741826,226,132
4898,226,1073741827,226,117
4898,226,1073741828,226,83
4898,227,805306368,227,86
4898,227,805306369,227,100
4898,227,805306370,227,136
4898,227,805306371,227,141
4898,227,805306372,227,168
4898,227,1073741824,227,167
4898,227,1073741825,227,140
4898,227,1073741826,227,135
4898,227,1073741827,227,99
4898,227,1073741828,227,85
4898,228,805306368,228,171
4898,228,1073741824,228,170
4898,229,805306368,229,174
4898,229,1073741824,229,173
4898,230,805306368,230,177
4898,230,1073741824,230,176
4898,231,805306368,231,181
4898,231,1073741824,231,180
4898,232,805306368,232,185
4898,232,1073741824,232,184
4898,233,805306368,233,188
4898,233,1073741824,233,187
4898,234,805306368,234,190
4898,234,1073741824,234,189
4898,235,805306368,235,192
4898,235,1073741824,235,191
4898,236,805306368,236,192
4898,236,1073741824,236,191
4898,237,805306368,237,193
4898,237,1073741824,237,192
4898,238,805306368,238,193
4898,238,1073741824,238,192
4898,239,805306368,239,193
4898,239,1073741824,239,192
4898,240,805306368,240,193
4898,240,1073741824,240,192
4898,241,805306368,241,193
4898,241,1073741824,241,192
4898,242,805306368,242,193
4898,242,1073741824,242,192
4898,243,805306368,243,193
4898,243,1073741824,243,192
4898,244,805306368,244,193
4898,244,1073741824,244,192
4898,245,805306368,245,193
4898,245,1073741824,245,192
4898,246,805306368,246,193
4898,246,1073741824,246,192
4898,247,805306368,247,192
4898,247,1073741824,247,191
4898,248,805306368,248,190
4898,248,1073741824,248,189
4898,249,805306368,249,188
4898,249,1073741824,249,187
4898,250,805306368,250,184
4898,250,1073741824,250,183
4898,251,805306368,251,181
4898,251,1073741824,251,180
4898,252,805306368,252,177
4898,252,1073741824,252,176
4898,253,805306368,253,174
4898,253,1073741824,253,173
4898,254,805306368,254,88
4898,254,805306369,254,94
4898,254,805306370,254,172
4898,254,1073741824,254,171
4898,254,1073741825,254,93
4898,254,1073741826,254,87
4898,255,805306368,255,86
4898,255,805306369,255,95
4898,255,805306370,255,170
4898,255,1073741824,255,169
4898,255,1073741825,255,94
4898,255,1073741826,255,85
4898,256,805306368,256,84
4898,256,805306369,256,93
4898,256,805306370,256,168
4898,256,1073741824,256,167
4898,256,1073741825,256,92
4898,256,1073741826,256,83
4898,257,805306368,257,82
4898,257,805306369,257,94
4898,257,805306370,257,166
4898,257,1073741824,257,165
4898,257,1073741825,257,93
4898,257,1073741826,257,81
4898,258,805306368,258,81
4898,258,805306369,258,92
4898,258,805306370,258,93
4898,258,805306371,258,94
4898,258,805306372,258,165
4898,258,1073741824,258,164
4898,258,1073741825,258,93
4898,258,1073741826,258,92
4898,258,1073741827,258,91
4898,258,1073741828,258,80
4898,259,805306368,259,79
4898,259,805306369,259,93
4898,259,805306370,259,165
4898,259,1073741824,259,164
4898,259,1073741825,259,92
4898,259,1073741826,259,78
4898,260,805306368,260,77
4898,260,805306369,260,94
4898,260,805306370,260,164
4898,260,1073741824,260,163
4898,260,1073741825,260,93
4898,260,1073741826,260,76
4898,261,805306368,261,75
4898,261,805306369,261,95
4898,261,805306370,261,163
4898,261,1073741824,261,162
4898,261,1073741825,261,94
4898,261,1073741826,261,74
4898,262,805306368,262,72
4898,262,805306369,262,97
4898,262,805306370,262,163
4898,262,1073741824,262,162
4898,262,1073741825,262,96
4898,262,1073741826,262,71
4898,263,805306368,263,70
4898,263,805306369,263,101
4898,263,805306370,263,141
4898,263,805306371,263,143
4898,263,805306372,263,163
4898,263,1073741824,263,162
4898,263,1073741825,263,142
4898,263,1073741826,263,140
4898,263,1073741827,263,100
4898,263,1073741828,263,69
4898,264,805306368,264,67
4898,264,805306369,264,102
4898,264,805306370,264,137
4898,264,805306371,264,143
4898,264,805306372,264,163
4898,264,1073741824,264,162
4898,264,1073741825,264,142
4898,264,1073741826,264,136
4898,264,1073741827,264,101
4898,264,1073741828,264,66
4898,265,805306368,265,65
4898,265,805306369,265,101
4898,265,805306370,265,133
4898,265,805306371,265,143
4898,265,805306372,265,162
4898,265,1073741824,265,161
4898,265,1073741825,265,142
4898,265,1073741826,265,132
4898,265,1073741827,265,100
4898,265,1073741828,265,64
4898,266,805306368,266,63
4898,266,805306369,266,98
4898,266,805306370,266,112
4898,266,805306371,266,115
4898,266,805306372,266,132
4898,266,805306373,266,143
4898,266,805306374,266,162
4898,266,1073741824,266,161
4898,266,1073741825,266,142
4898,266,1073741826,266,131
4898,266,1073741827,266,114
4898,266,1073741828,266,111
4898,266,1073741829,266,97
4898,266,1073741830,266,62
4898,267,805306368,267,61
4898,267,805306369,267,96
4898,267,805306370,267,103
4898,267,805306371,267,108
4898,267,805306372,267,109
4898,267,805306373,267,114
4898,267,805306374,267,132
4898,267,805306375,267,143
4898,267,805306376,267,162
4898,267,1073741824,267,161
4898,267,1073741825,267,142
4898,267,1073741826,267,131
4898,267,1073741827,267,113
4898,267,1073741828,267,108
4898,267,1073741829,267,107
4898,267,1073741830,267,102
4898,267,1073741831,267,95
4898,267,1073741832,267,60
4898,268,805306368,268,59
4898,268,805306369,268,96
4898,268,805306370,268,98
4898,268,805306371,268,112
4898,268,805306372,268,116
4898,268,805306373,268,118
4898,268,805306374,268,132
4898,268,805306375,268,143
4898,268,805306376,268,162
4898,268,1073741824,268,161
4898,268,1073741825,268,142
4898,268,1073741826,268,131
4898,268,1073741827,268,117
4898,268,1073741828,268,115
4898,268,1073741829,268,111
4898,268,1073741830,268,97
4898,268,1073741831,268,95
4898,268,1073741832,268,58
4898,269,805306368,269,57
4898,269,805306369,269,111
4898,269,805306370,269,113
4898,269,805306371,269,119
4898,269,805306372,269,132
4898,269,805306373,269,144
4898,269,805306374,269,162
4898,269,1073741824,269,161
4898,269,1073741825,269,143
4898,269,1073741826,269,131
4898,269,1073741827,269,118
4898,269,1073741828,269,112
4898,269,1073741829,269,110
4898,269,1073741830,269,56
4898,270,805306368,270,55
4898,270,805306369,270,119
4898,270,805306370,270,131
4898,270,805306371,270,144
4898,270,805306372,270,161
4898,270,1073741824,270,160
4898,270,1073741825,270,143
4898,270,1073741826,270,130
4898,270,1073741827,270,118
