Frame,Part of frame,Layer,X,Y
3665,128,1073741824,128,300
3665,128,1073741825,128,255
3665,128,1073741826,128,254
3665,128,1073741827,128,226
3665,129,805306368,129,227
3665,129,805306369,129,254
3665,129,805306370,129,255
3665,129,805306371,129,303
3665,129,1073741824,129,302
3665,129,1073741825,129,254
3665,129,1073741826,129,253
3665,129,1073741827,129,226
3665,130,805306368,130,227
3665,130,805306369,130,253
3665,130,805306370,130,255
3665,130,805306371,130,305
3665,130,1073741824,130,304
3665,130,1073741825,130,254
3665,130,1073741826,130,252
3665,130,1073741827,130,226
3665,131,805306368,131,228
3665,131,805306369,131,252
3665,131,805306370,131,254
3665,131,805306371,131,307
3665,131,1073741824,131,306
3665,131,1073741825,131,253
3665,131,1073741826,131,251
3665,131,1073741827,131,227
3665,132,805306368,132,228
3665,132,805306369,132,252
3665,132,805306370,132,254
3665,132,805306371,132,309
3665,132,1073741824,132,308
3665,132,1073741825,132,253
3665,132,1073741826,132,251
3665,132,1073741827,132,227
3665,133,805306368,133,229
3665,133,805306369,133,251
3665,133,805306370,133,253
3665,133,805306371,133,311
3665,133,1073741824,133,310
3665,133,1073741825,133,252
3665,133,1073741826,133,250
3665,133,1073741827,133,228
3665,134,805306368,134,230
3665,134,805306369,134,251
3665,134,805306370,134,252
3665,134,805306371,134,313
3665,134,1073741824,134,312
3665,134,1073741825,134,251
3665,134,1073741826,134,250
3665,134,1073741827,134,229
3665,135,805306368,135,231
3665,135,805306369,135,316
3665,135,1073741824,135,315
3665,135,1073741825,135,230
3665,136,805306368,136,231
3665,136,805306369,136,317
3665,136,1073741824,136,316
3665,136,1073741825,136,230
3665,137,805306368,137,232
3665,137,805306369,137,320
3665,137,1073741824,137,319
3665,137,1073741825,137,231
3665,138,805306368,138,233
3665,138,805306369,138,322
3665,138,1073741824,138,321
3665,138,1073741825,138,232
3665,139,805306368,139,233
3665,139,805306369,139,324
3665,139,1073741824,139,323
3665,139,1073741825,139,232
3665,140,805306368,140,234
3665,140,805306369,140,326
3665,140,1073741824,140,325
3665,140,1073741825,140,233
3665,141,805306368,141,234
3665,141,805306369,141,328
3665,141,1073741824,141,327
3665,141,1073741825,141,233
3665,142,805306368,142,234
3665,142,805306369,142,330
3665,142,1073741824,142,329
3665,142,1073741825,142,233
3665,143,805306368,143,233
3665,143,805306369,143,333
3665,143,1073741824,143,332
3665,143,1073741825,143,232
3665,144,805306368,144,233
3665,144,805306369,144,335
3665,144,1073741824,144,334
3665,144,1073741825,144,232
3665,145,805306368,145,233
3665,145,805306369,145,337
3665,145,1073741824,145,336
3665,145,1073741825,145,232
3665,146,805306368,146,233
3665,146,805306369,146,339
3665,146,1073741824,146,338
3665,146,1073741825,146,232
3665,147,805306368,147,233
3665,147,805306369,147,342
3665,147,1073741824,147,341
3665,147,1073741825,147,232
3665,148,805306368,148,233
3665,148,805306369,148,344
3665,148,1073741824,148,343
3665,148,1073741825,148,232
3665,149,805306368,149,232
3665,149,805306369,149,346
3665,149,1073741824,149,345
3665,149,1073741825,149,231
3665,150,805306368,150,230
3665,150,805306369,150,349
3665,150,1073741824,150,348
3665,150,1073741825,150,229
3665,151,805306368,151,226
3665,151,805306369,151,351
3665,151,1073741824,151,350
3665,151,1073741825,151,225
3665,152,805306368,152,223
3665,152,805306369,152,353
3665,152,1073741824,152,352
3665,152,1073741825,152,222
3665,153,805306368,153,221
3665,153,805306369,153,286
3665,153,805306370,153,288
3665,153,805306371,153,355
3665,153,1073741824,153,354
3665,153,1073741825,153,287
3665,153,1073741826,153,285
3665,153,1073741827,153,220
3665,154,805306368,154,219
3665,154,805306369,154,286
3665,154,805306370,154,291
3665,154,805306371,154,357
3665,154,1073741824,154,356
3665,154,1073741825,154,290
3665,154,1073741826,154,285
3665,154,1073741827,154,218
3665,155,805306368,155,218
3665,155,805306369,155,286
3665,155,805306370,155,294
3665,155,1073741824,155,293
3665,155,1073741825,155,285
3665,155,1073741826,155,217
3665,156,805306368,156,133
3665,156,805306369,156,135
3665,156,805306370,156,217
3665,156,805306371,156,286
3665,156,805306372,156,298
3665,156,1073741824,156,297
3665,156,1073741825,156,285
3665,156,1073741826,156,216
3665,156,1073741827,156,134
3665,156,1073741828,156,132
3665,157,805306368,157,132
3665,157,805306369,157,136
3665,157,805306370,157,216
3665,157,805306371,157,285
3665,157,805306372,157,301
3665,157,1073741824,157,300
3665,157,1073741825,157,284
3665,157,1073741826,157,215
3665,157,1073741827,157,135
3665,157,1073741828,157,131
3665,158,805306368,158,131
3665,158,805306369,158,137
3665,158,805306370,158,215
3665,158,805306371,158,285
3665,158,805306372,158,305
3665,158,1073741824,158,304
3665,158,1073741825,158,284
3665,158,1073741826,158,214
3665,158,1073741827,158,136
3665,158,1073741828,158,130
3665,159,805306368,159,121
3665,159,805306369,159,127
3665,159,805306370,159,129
3665,159,805306371,159,137
3665,159,805306372,159,214
3665,159,805306373,159,285
3665,159,805306374,159,308
3665,159,1073741824,159,307
3665,159,1073741825,159,284
3665,159,1073741826,159,213
3665,159,1073741827,159,136
3665,159,1073741828,159,128
3665,159,1073741829,159,126
3665,159,1073741830,159,120
3665,160,805306368,160,87
3665,160,805306369,160,93
3665,160,805306370,160,120
3665,160,805306371,160,138
3665,160,805306372,160,213
3665,160,805306373,160,284
3665,160,805306374,160,311
3665,160,1073741824,160,310
3665,160,1073741825,160,283
3665,160,1073741826,160,212
3665,160,1073741827,160,137
3665,160,1073741828,160,119
3665,160,1073741829,160,92
3665,160,1073741830,160,86
3665,161,805306368,161,85
3665,161,805306369,161,96
3665,161,805306370,161,120
3665,161,805306371,161,138
3665,161,805306372,161,212
3665,161,805306373,161,284
3665,161,805306374,161,315
3665,161,1073741824,161,314
3665,161,1073741825,161,283
3665,161,1073741826,161,211
3665,161,1073741827,161,137
3665,161,1073741828,161,119
3665,161,1073741829,161,95
3665,161,1073741830,161,84
3665,162,805306368,162,83
3665,162,805306369,162,98
3665,162,805306370,162,120
3665,162,805306371,162,139
3665,162,805306372,162,212
3665,162,805306373,162,284
3665,162,805306374,162,318
3665,162,1073741824,162,317
3665,162,1073741825,162,283
3665,162,1073741826,162,211
3665,162,1073741827,162,138
3665,162,1073741828,162,119
3665,162,1073741829,162,97
3665,162,1073741830,162,82
3665,163,805306368,163,82
3665,163,805306369,163,99
3665,163,805306370,163,120
3665,163,805306371,163,140
3665,163,805306372,163,211
3665,163,805306373,163,274
3665,163,805306374,163,276
3665,163,805306375,163,283
3665,163,805306376,163,322
3665,163,1073741824,163,321
3665,163,1073741825,163,282
3665,163,1073741826,163,275
3665,163,1073741827,163,273
3665,163,1073741828,163,210
3665,163,1073741829,163,139
3665,163,1073741830,163,119
3665,163,1073741831,163,98
3665,163,1073741832,163,81
3665,164,805306368,164,81
3665,164,805306369,164,101
3665,164,805306370,164,120
3665,164,805306371,164,140
3665,164,805306372,164,210
3665,164,805306373,164,273
3665,164,805306374,164,281
3665,164,805306375,164,282
3665,164,805306376,164,325
3665,164,1073741824,164,324
3665,164,1073741825,164,281
3665,164,1073741826,164,280
3665,164,1073741827,164,272
3665,164,1073741828,164,209
3665,164,1073741829,164,139
3665,164,1073741830,164,119
3665,164,1073741831,164,100
3665,164,1073741832,164,80
3665,165,805306368,165,80
3665,165,805306369,165,87
3665,165,805306370,165,90
3665,165,805306371,165,102
3665,165,805306372,165,120
3665,165,805306373,165,141
3665,165,805306374,165,210
3665,165,805306375,165,273
3665,165,805306376,165,328
3665,165,1073741824,165,327
3665,165,1073741825,165,272
3665,165,1073741826,165,209
3665,165,1073741827,165,140
3665,165,1073741828,165,119
3665,165,1073741829,165,101
3665,165,1073741830,165,89
3665,165,1073741831,165,86
3665,165,1073741832,165,79
3665,166,805306368,166,79
3665,166,805306369,166,86
3665,166,805306370,166,92
3665,166,805306371,166,103
3665,166,805306372,166,120
3665,166,805306373,166,141
3665,166,805306374,166,209
3665,166,805306375,166,273
3665,166,805306376,166,331
3665,166,1073741824,166,330
3665,166,1073741825,166,272
3665,166,1073741826,166,208
3665,166,1073741827,166,140
3665,166,1073741828,166,119
3665,166,1073741829,166,102
3665,166,1073741830,166,91
3665,166,1073741831,166,85
3665,166,1073741832,166,78
3665,167,805306368,167,79
3665,167,805306369,167,85
3665,167,805306370,167,93
3665,167,805306371,167,104
3665,167,805306372,167,119
3665,167,805306373,167,142
3665,167,805306374,167,208
3665,167,805306375,167,274
3665,167,805306376,167,334
3665,167,1073741824,167,333
3665,167,1073741825,167,273
3665,167,1073741826,167,207
3665,167,1073741827,167,141
3665,167,1073741828,167,118
3665,167,1073741829,167,103
3665,167,1073741830,167,92
3665,167,1073741831,167,84
3665,167,1073741832,167,78
3665,168,805306368,168,78
3665,168,805306369,168,84
3665,168,805306370,168,95
3665,168,805306371,168,105
3665,168,805306372,168,118
3665,168,805306373,168,143
3665,168,805306374,168,207
3665,168,805306375,168,274
3665,168,805306376,168,337
3665,168,1073741824,168,336
3665,168,1073741825,168,273
3665,168,1073741826,168,206
3665,168,1073741827,168,142
3665,168,1073741828,168,117
3665,168,1073741829,168,104
3665,168,1073741830,168,94
3665,168,1073741831,168,83
3665,168,1073741832,168,77
3665,169,805306368,169,77
3665,169,805306369,169,84
3665,169,805306370,169,96
3665,169,805306371,169,106
3665,169,805306372,169,117
3665,169,805306373,169,143
3665,169,805306374,169,206
3665,169,805306375,169,275
3665,169,805306376,169,338
3665,169,1073741824,169,337
