Frame,Part of frame,Layer,X,Y
3980,240,1073741824,240,201
3980,240,1073741825,240,190
3980,240,1073741826,240,159
3980,240,1073741827,240,116
3980,240,1073741828,240,35
3980,240,1073741829,240,33
3980,241,805306368,241,31
3980,241,805306369,241,37
3980,241,805306370,241,119
3980,241,805306371,241,159
3980,241,805306372,241,193
3980,241,805306373,241,203
3980,241,1073741824,241,202
3980,241,1073741825,241,192
3980,241,1073741826,241,158
3980,241,1073741827,241,118
3980,241,1073741828,241,36
3980,241,1073741829,241,30
3980,242,805306368,242,3
3980,242,805306369,242,27
3980,242,805306370,242,42
3980,242,805306371,242,120
3980,242,805306372,242,158
3980,242,805306373,242,194
3980,242,805306374,242,203
3980,242,1073741824,242,202
3980,242,1073741825,242,193
3980,242,1073741826,242,157
3980,242,1073741827,242,119
3980,242,1073741828,242,41
3980,242,1073741829,242,26
3980,242,1073741830,242,2
3980,243,805306368,243,8
3980,243,805306369,243,23
3980,243,805306370,243,42
3980,243,805306371,243,121
3980,243,805306372,243,157
3980,243,805306373,243,195
3980,243,805306374,243,203
3980,243,1073741824,243,202
3980,243,1073741825,243,194
3980,243,1073741826,243,156
3980,243,1073741827,243,120
3980,243,1073741828,243,41
3980,243,1073741829,243,22
3980,243,1073741830,243,7
3980,244,805306368,244,43
3980,244,805306369,244,123
3980,244,805306370,244,148
3980,244,805306371,244,196
3980,244,805306372,244,201
3980,244,1073741824,244,200
3980,244,1073741825,244,195
3980,244,1073741826,244,147
3980,244,1073741827,244,122
3980,244,1073741828,244,42
3980,245,805306368,245,43
3980,245,805306369,245,124
3980,245,805306370,245,148
3980,245,805306371,245,198
3980,245,805306372,245,199
3980,245,1073741824,245,198
3980,245,1073741825,245,197
3980,245,1073741826,245,147
3980,245,1073741827,245,123
3980,245,1073741828,245,42
3980,246,805306368,246,44
3980,246,805306369,246,124
3980,246,805306370,246,148
3980,246,1073741824,246,147
3980,246,1073741825,246,123
3980,246,1073741826,246,43
3980,247,805306368,247,44
3980,247,805306369,247,124
3980,247,805306370,247,149
3980,247,1073741824,247,148
3980,247,1073741825,247,123
3980,247,1073741826,247,43
3980,248,805306368,248,45
3980,248,805306369,248,123
3980,248,805306370,248,149
3980,248,1073741824,248,148
3980,248,1073741825,248,122
3980,248,1073741826,248,44
3980,249,805306368,249,46
3980,249,805306369,249,123
3980,249,805306370,249,150
3980,249,1073741824,249,149
3980,249,1073741825,249,122
3980,249,1073741826,249,45
3980,250,805306368,250,46
3980,250,805306369,250,122
3980,250,805306370,250,150
3980,250,1073741824,250,149
3980,250,1073741825,250,121
3980,250,1073741826,250,45
3980,251,805306368,251,47
3980,251,805306369,251,122
3980,251,805306370,251,151
3980,251,1073741824,251,150
3980,251,1073741825,251,121
3980,251,1073741826,251,46
3980,252,805306368,252,47
3980,252,805306369,252,105
3980,252,805306370,252,109
3980,252,805306371,252,121
3980,252,805306372,252,140
3980,252,805306373,252,141
3980,252,805306374,252,144
3980,252,805306375,252,146
3980,252,805306376,252,151
3980,252,1073741824,252,150
3980,252,1073741825,252,145
3980,252,1073741826,252,143
3980,252,1073741827,252,140
3980,252,1073741828,252,139
3980,252,1073741829,252,120
3980,252,1073741830,252,108
3980,252,1073741831,252,104
3980,252,1073741832,252,46
3980,253,805306368,253,49
3980,253,805306369,253,103
3980,253,805306370,253,112
3980,253,805306371,253,120
3980,253,805306372,253,139
3980,253,805306373,253,140
3980,253,805306374,253,142
3980,253,805306375,253,145
3980,253,805306376,253,151
3980,253,1073741824,253,150
3980,253,1073741825,253,144
3980,253,1073741826,253,141
3980,253,1073741827,253,139
3980,253,1073741828,253,138
3980,253,1073741829,253,119
3980,253,1073741830,253,111
3980,253,1073741831,253,102
3980,253,1073741832,253,48
3980,254,805306368,254,49
3980,254,805306369,254,102
3980,254,805306370,254,114
3980,254,805306371,254,120
3980,254,805306372,254,137
3980,254,805306373,254,140
3980,254,805306374,254,141
3980,254,805306375,254,144
3980,254,805306376,254,151
3980,254,1073741824,254,150
3980,254,1073741825,254,143
3980,254,1073741826,254,140
3980,254,1073741827,254,139
3980,254,1073741828,254,136
3980,254,1073741829,254,119
3980,254,1073741830,254,113
3980,254,1073741831,254,101
3980,254,1073741832,254,48
3980,255,805306368,255,50
3980,255,805306369,255,101
3980,255,805306370,255,116
3980,255,805306371,255,118
3980,255,805306372,255,136
3980,255,1073741824,255,135
3980,255,1073741825,255,117
3980,255,1073741826,255,115
3980,255,1073741827,255,100
3980,255,1073741828,255,49
3980,256,805306368,256,51
3980,256,805306369,256,100
3980,256,805306370,256,135
3980,256,1073741824,256,134
3980,256,1073741825,256,99
3980,256,1073741826,256,50
3980,257,805306368,257,52
3980,257,805306369,257,99
3980,257,805306370,257,133
3980,257,1073741824,257,132
3980,257,1073741825,257,98
3980,257,1073741826,257,51
3980,258,805306368,258,54
3980,258,805306369,258,97
3980,258,805306370,258,132
3980,258,1073741824,258,131
3980,258,1073741825,258,96
3980,258,1073741826,258,53
3980,259,805306368,259,55
3980,259,805306369,259,96
3980,259,805306370,259,131
3980,259,1073741824,259,130
3980,259,1073741825,259,95
3980,259,1073741826,259,54
3980,260,805306368,260,56
3980,260,805306369,260,95
3980,260,805306370,260,126
3980,260,805306371,260,127
3980,260,805306372,260,129
3980,260,1073741824,260,128
3980,260,1073741825,260,126
3980,260,1073741826,260,125
3980,260,1073741827,260,94
3980,260,1073741828,260,55
3980,261,805306368,261,58
3980,261,805306369,261,93
3980,261,805306370,261,125
3980,261,805306371,261,127
3980,261,805306372,261,128
3980,261,1073741824,261,127
3980,261,1073741825,261,126
3980,261,1073741826,261,124
3980,261,1073741827,261,92
3980,261,1073741828,261,57
3980,262,805306368,262,60
3980,262,805306369,262,91
3980,262,805306370,262,125
3980,262,1073741824,262,124
3980,262,1073741825,262,90
3980,262,1073741826,262,59
3980,263,805306368,263,63
3980,263,805306369,263,88
3980,263,805306370,263,125
3980,263,1073741824,263,124
3980,263,1073741825,263,87
3980,263,1073741826,263,62
3980,264,805306368,264,67
3980,264,805306369,264,85
3980,264,805306370,264,125
3980,264,1073741824,264,124
3980,264,1073741825,264,84
3980,264,1073741826,264,66
3980,265,805306368,265,76
3980,265,805306369,265,79
3980,265,805306370,265,124
3980,265,1073741824,265,123
3980,265,1073741825,265,78
3980,265,1073741826,265,75
3980,266,805306368,266,124
3980,266,1073741824,266,123
3980,267,805306368,267,123
3980,267,1073741824,267,122
3980,268,805306368,268,116
3980,268,805306369,268,118
3980,268,805306370,268,122
3980,268,1073741824,268,121
3980,268,1073741825,268,117
3980,268,1073741826,268,115
3980,269,805306368,269,116
3980,269,805306369,269,118
3980,269,805306370,269,122
3980,269,1073741824,269,121
3980,269,1073741825,269,117
3980,269,1073741826,269,115
3980,270,805306368,270,116
3980,270,805306369,270,118
3980,270,805306370,270,121
3980,270,1073741824,270,120
3980,270,1073741825,270,117
3980,270,1073741826,270,115
3980,271,805306368,271,116
3980,271,805306369,271,118
3980,271,805306370,271,120
3980,271,1073741824,271,119
3980,271,1073741825,271,117
3980,271,1073741826,271,115
3980,272,805306368,272,116
3980,272,805306369,272,119
3980,272,805306370,272,120
3980,272,1073741824,272,119
3980,272,1073741825,272,118
3980,272,1073741826,272,115
3980,273,805306368,273,116
3980,273,1073741824,273,115
3980,274,805306368,274,115
3980,274,1073741824,274,114
3980,275,805306368,275,115
3980,275,1073741824,275,114
3980,276,805306368,276,115
3980,276,1073741824,276,114
3980,277,805306368,277,115
3980,277,1073741824,277,114
3980,278,805306368,278,115
3980,278,1073741824,278,114
3980,279,805306368,279,114
3980,279,1073741824,279,113
3980,280,805306368,280,114
3980,280,1073741824,280,113
3980,281,805306368,281,114
3980,281,1073741824,281,113
3980,282,805306368,282,114
3980,282,1073741824,282,113
3980,283,805306368,283,114
3980,283,1073741824,283,113
3980,284,805306368,284,114
3980,284,1073741824,284,113
3980,285,805306368,285,114
3980,285,1073741824,285,113
3980,286,805306368,286,114
3980,286,1073741824,286,113
3980,287,805306368,287,114
3980,287,1073741824,287,113
3980,288,805306368,288,114
3980,288,1073741824,288,113
3980,289,805306368,289,114
3980,289,1073741824,289,113
3980,290,805306368,290,114
3980,290,1073741824,290,113
3980,291,805306368,291,114
3980,291,1073741824,291,113
3980,292,805306368,292,114
3980,292,1073741824,292,113
3980,293,805306368,293,114
3980,293,1073741824,293,113
3980,294,805306368,294,114
3980,294,1073741824,294,113
3980,295,805306368,295,114
3980,295,1073741824,295,113
3980,296,805306368,296,114
3980,296,1073741824,296,113
3980,297,805306368,297,114
3980,297,1073741824,297,113
3980,298,805306368,298,114
3980,298,1073741824,298,113
3980,299,805306368,299,114
3980,299,1073741824,299,113
3980,300,805306368,300,115
3980,300,1073741824,300,114
3980,301,805306368,301,115
3980,301,1073741824,301,114
3980,302,805306368,302,115
3980,302,1073741824,302,114
3980,303,805306368,303,116
3980,303,1073741824,303,115
3980,304,805306368,304,116
3980,304,1073741824,304,115
3980,305,805306368,305,116
3980,305,1073741824,305,115
3980,306,805306368,306,116
3980,306,1073741824,306,115
3980,307,805306368,307,117
3980,307,1073741824,307,116
3980,308,805306368,308,117
3980,308,1073741824,308,116
3980,309,805306368,309,118
3980,309,1073741824,309,117
3980,310,805306368,310,118
3980,310,1073741824,310,117
3980,311,805306368,311,118
3980,311,1073741824,311,117
3980,312,805306368,312,119
3980,312,1073741824,312,118
3980,313,805306368,313,119
3980,313,1073741824,313,118
3980,314,805306368,314,120
3980,314,1073741824,314,119
3980,315,805306368,315,120
3980,315,1073741824,315,119
3980,316,805306368,316,121
3980,316,1073741824,316,120
3980,317,805306368,317,121
3980,317,1073741824,317,120
3980,318,805306368,318,122
3980,318,1073741824,318,121
3980,319,805306368,319,123
3980,319,1073741824,319,122
3980,320,805306368,320,123
3980,320,1073741824,320,122
3980,321,805306368,321,124
3980,321,1073741824,321,123
3980,322,805306368,322,124
3980,322,1073741824,322,123
3980,323,805306368,323,125
3980,323,1073741824,323,124
3980,324,805306368,324,125
3980,324,1073741824,324,124
3980,325,805306368,325,124
3980,325,1073741824,325,123
3980,326,805306368,326,123
3980,326,1073741824,326,122
3980,327,805306368,327,123
3980,327,1073741824,327,122
3980,328,805306368,328,122
3980,328,1073741824,328,121
3980,329,805306368,329,121
3980,329,1073741824,329,120
3980,330,805306368,330,120
3980,330,1073741824,330,119
3980,331,805306368,331,120
3980,331,1073741824,331,119
3980,332,805306368,332,119
3980,332,805306369,332,252
3980,332,805306370,332,257
3980,332,805306371,332,258
3980,332,805306372,332,260
3980,332,1073741824,332,259
3980,332,1073741825,332,257
3980,332,1073741826,332,256
3980,332,1073741827,332,251
3980,332,1073741828,332,118
3980,333,805306368,333,118
3980,333,805306369,333,251
3980,333,805306370,333,273
3980,333,1073741824,333,272
3980,333,1073741825,333,250
3980,333,1073741826,333,117
3980,334,805306368,334,117
3980,334,805306369,334,250
3980,334,805306370,334,276
3980,334,1073741824,334,275
3980,334,1073741825,334,249
3980,334,1073741826,334,116
3980,335,805306368,335,116
3980,335,805306369,335,249
3980,335,805306370,335,281
3980,335,1073741824,335,280
3980,335,1073741825,335,248
3980,335,1073741826,335,115
3980,336,805306368,336,111
3980,336,805306369,336,249
3980,336,805306370,336,284
3980,336,1073741824,336,283
3980,336,1073741825,336,248
3980,336,1073741826,336,110
3980,337,805306368,337,109
3980,337,805306369,337,249
3980,337,805306370,337,288
3980,337,1073741824,337,287
3980,337,1073741825,337,248
3980,337,1073741826,337,108
3980,338,805306368,338,108
3980,338,805306369,338,248
3980,338,805306370,338,292
3980,338,1073741824,338,291
3980,338,1073741825,338,247
3980,338,1073741826,338,107
3980,339,805306368,339,108
3980,339,805306369,339,248
3980,339,805306370,339,296
3980,339,805306371,339,336
3980,339,805306372,339,348
3980,339,1073741824,339,347
3980,339,1073741825,339,335
3980,339,1073741826,339,295
3980,339,1073741827,339,247
3980,339,1073741828,339,107
3980,340,805306368,340,107
3980,340,805306369,340,247
3980,340,805306370,340,300
3980,340,805306371,340,339
3980,340,805306372,340,352
3980,340,1073741824,340,351
3980,340,1073741825,340,338
3980,340,1073741826,340,299
3980,340,1073741827,340,246
3980,340,1073741828,340,106
3980,341,805306368,341,107
3980,341,805306369,341,246
3980,341,805306370,341,305
3980,341,805306371,341,342
3980,341,805306372,341,354
3980,341,1073741824,341,353
3980,341,1073741825,341,341
3980,341,1073741826,341,304
3980,341,1073741827,341,245
3980,341,1073741828,341,106
3980,342,805306368,342,107
3980,342,805306369,342,245
3980,342,805306370,342,309
3980,342,805306371,342,345
3980,342,805306372,342,357
3980,342,1073741824,342,356
3980,342,1073741825,342,344
