Frame,Part of frame,Layer,X,Y
1352,44,268435456,44,154
1352,64,268435457,64,154
1352,83,268435458,83,154
1352,97,268435459,97,154
1352,116,268435460,116,154
1352,219,268435461,219,154
1352,253,268435462,253,154
1352,256,268435463,256,154
1352,257,268435464,257,154
1352,269,268435465,269,154
1352,271,268435466,271,154
1352,273,268435467,273,154
1352,275,268435468,275,154
1352,302,268435469,302,154
1352,370,268435470,370,154
1352,393,268435471,393,154
1352,420,268435472,420,154
1352,433,268435473,433,154
1352,462,268435474,462,154
1352,470,268435475,470,154
1352,469,536870912,469,154
1352,461,536870913,461,154
1352,432,536870914,432,154
1352,419,536870915,419,154
1352,392,536870916,392,154
1352,369,536870917,369,154
1352,301,536870918,301,154
1352,274,536870919,274,154
1352,272,536870920,272,154
1352,270,536870921,270,154
1352,268,536870922,268,154
1352,256,536870923,256,154
1352,255,536870924,255,154
1352,252,536870925,252,154
1352,218,536870926,218,154
1352,115,536870927,115,154
1352,96,536870928,96,154
1352,82,536870929,82,154
1352,63,536870930,63,154
1352,43,536870931,43,154
1352,45,268435456,45,155
1352,64,268435457,64,155
1352,84,268435458,84,155
1352,98,268435459,98,155
1352,118,268435460,118,155
1352,220,268435461,220,155
1352,253,268435462,253,155
1352,256,268435463,256,155
1352,257,268435464,257,155
1352,269,268435465,269,155
1352,271,268435466,271,155
1352,273,268435467,273,155
1352,275,268435468,275,155
1352,301,268435469,301,155
1352,369,268435470,369,155
1352,393,268435471,393,155
1352,420,268435472,420,155
1352,433,268435473,433,155
1352,462,268435474,462,155
1352,470,268435475,470,155
1352,469,536870912,469,155
1352,461,536870913,461,155
1352,432,536870914,432,155
1352,419,536870915,419,155
1352,392,536870916,392,155
1352,368,536870917,368,155
1352,300,536870918,300,155
1352,274,536870919,274,155
1352,272,536870920,272,155
1352,270,536870921,270,155
1352,268,536870922,268,155
1352,256,536870923,256,155
1352,255,536870924,255,155
1352,252,536870925,252,155
1352,219,536870926,219,155
1352,117,536870927,117,155
1352,97,536870928,97,155
1352,83,536870929,83,155
1352,63,536870930,63,155
1352,44,536870931,44,155
1352,45,268435456,45,156
1352,63,268435457,63,156
1352,84,268435458,84,156
1352,100,268435459,100,156
1352,121,268435460,121,156
1352,220,268435461,220,156
1352,253,268435462,253,156
1352,256,268435463,256,156
1352,257,268435464,257,156
1352,269,268435465,269,156
1352,271,268435466,271,156
1352,273,268435467,273,156
1352,274,268435468,274,156
1352,300,268435469,300,156
1352,368,268435470,368,156
1352,393,268435471,393,156
1352,420,268435472,420,156
1352,433,268435473,433,156
1352,463,268435474,463,156
1352,471,268435475,471,156
1352,470,536870912,470,156
1352,462,536870913,462,156
1352,432,536870914,432,156
1352,419,536870915,419,156
1352,392,536870916,392,156
1352,367,536870917,367,156
1352,299,536870918,299,156
1352,273,536870919,273,156
1352,272,536870920,272,156
1352,270,536870921,270,156
1352,268,536870922,268,156
1352,256,536870923,256,156
1352,255,536870924,255,156
1352,252,536870925,252,156
1352,219,536870926,219,156
1352,120,536870927,120,156
1352,99,536870928,99,156
1352,83,536870929,83,156
1352,62,536870930,62,156
1352,44,536870931,44,156
1352,46,268435456,46,157
1352,62,268435457,62,157
1352,84,268435458,84,157
1352,101,268435459,101,157
1352,123,268435460,123,157
1352,171,268435461,171,157
1352,173,268435462,173,157
1352,220,268435463,220,157
1352,253,268435464,253,157
1352,269,268435465,269,157
1352,271,268435466,271,157
1352,273,268435467,273,157
1352,274,268435468,274,157
1352,299,268435469,299,157
1352,368,268435470,368,157
1352,392,268435471,392,157
1352,420,268435472,420,157
1352,434,268435473,434,157
1352,463,268435474,463,157
1352,471,268435475,471,157
1352,470,536870912,470,157
1352,462,536870913,462,157
1352,433,536870914,433,157
1352,419,536870915,419,157
1352,391,536870916,391,157
1352,367,536870917,367,157
1352,298,536870918,298,157
1352,273,536870919,273,157
1352,272,536870920,272,157
1352,270,536870921,270,157
1352,268,536870922,268,157
1352,252,536870923,252,157
1352,219,536870924,219,157
1352,172,536870925,172,157
1352,170,536870926,170,157
1352,122,536870927,122,157
1352,100,536870928,100,157
1352,83,536870929,83,157
1352,61,536870930,61,157
1352,45,536870931,45,157
1352,46,268435456,46,158
1352,61,268435457,61,158
1352,84,268435458,84,158
1352,103,268435459,103,158
1352,127,268435460,127,158
1352,163,268435461,163,158
1352,174,268435462,174,158
1352,220,268435463,220,158
1352,254,268435464,254,158
1352,269,268435465,269,158
1352,271,268435466,271,158
1352,273,268435467,273,158
1352,274,268435468,274,158
1352,298,268435469,298,158
1352,368,268435470,368,158
1352,392,268435471,392,158
1352,421,268435472,421,158
1352,434,268435473,434,158
1352,463,268435474,463,158
1352,472,268435475,472,158
1352,471,536870912,471,158
1352,462,536870913,462,158
1352,433,536870914,433,158
1352,420,536870915,420,158
1352,391,536870916,391,158
1352,367,536870917,367,158
1352,297,536870918,297,158
1352,273,536870919,273,158
1352,272,536870920,272,158
1352,270,536870921,270,158
1352,268,536870922,268,158
1352,253,536870923,253,158
1352,219,536870924,219,158
1352,173,536870925,173,158
1352,162,536870926,162,158
1352,126,536870927,126,158
1352,102,536870928,102,158
1352,83,536870929,83,158
1352,60,536870930,60,158
1352,45,536870931,45,158
1352,46,268435456,46,159
1352,60,268435457,60,159
1352,84,268435458,84,159
1352,104,268435459,104,159
1352,133,268435460,133,159
1352,155,268435461,155,159
1352,175,268435462,175,159
1352,219,268435463,219,159
1352,255,268435464,255,159
1352,270,268435465,270,159
1352,271,268435466,271,159
1352,273,268435467,273,159
1352,274,268435468,274,159
1352,298,268435469,298,159
1352,368,268435470,368,159
1352,392,268435471,392,159
1352,421,268435472,421,159
1352,434,268435473,434,159
1352,463,268435474,463,159
1352,471,268435475,471,159
1352,470,536870912,470,159
