Frame,Part of frame,Layer,X,Y
2524,227,805306368,227,109
2524,227,1073741824,227,108
2524,228,805306368,228,110
2524,228,1073741824,228,109
2524,229,805306368,229,111
2524,229,1073741824,229,110
2524,230,805306368,230,112
2524,230,1073741824,230,111
2524,231,805306368,231,113
2524,231,1073741824,231,112
2524,232,805306368,232,114
2524,232,1073741824,232,113
2524,233,805306368,233,115
2524,233,1073741824,233,114
2524,234,805306368,234,116
2524,234,1073741824,234,115
2524,235,805306368,235,117
2524,235,1073741824,235,116
2524,236,805306368,236,118
2524,236,1073741824,236,117
2524,237,805306368,237,119
2524,237,1073741824,237,118
2524,238,805306368,238,120
2524,238,1073741824,238,119
2524,239,805306368,239,120
2524,239,1073741824,239,119
2524,240,805306368,240,121
2524,240,1073741824,240,120
2524,241,805306368,241,122
2524,241,1073741824,241,121
2524,242,805306368,242,123
2524,242,1073741824,242,122
2524,243,805306368,243,124
2524,243,1073741824,243,123
2524,244,805306368,244,124
2524,244,1073741824,244,123
2524,245,805306368,245,125
2524,245,1073741824,245,124
2524,246,805306368,246,126
2524,246,1073741824,246,125
2524,247,805306368,247,126
2524,247,1073741824,247,125
2524,248,805306368,248,127
2524,248,1073741824,248,126
2524,249,805306368,249,128
2524,249,1073741824,249,127
2524,250,805306368,250,128
2524,250,1073741824,250,127
2524,251,805306368,251,129
2524,251,1073741824,251,128
2524,252,805306368,252,130
2524,252,1073741824,252,129
2524,253,805306368,253,131
2524,253,1073741824,253,130
2524,254,805306368,254,132
2524,254,1073741824,254,131
2524,255,805306368,255,132
2524,255,1073741824,255,131
2524,256,805306368,256,133
2524,256,1073741824,256,132
2524,257,805306368,257,133
2524,257,1073741824,257,132
2524,258,805306368,258,134
2524,258,1073741824,258,133
2524,259,805306368,259,134
2524,259,1073741824,259,133
2524,260,805306368,260,135
2524,260,1073741824,260,134
2524,261,805306368,261,135
2524,261,1073741824,261,134
2524,262,805306368,262,136
2524,262,1073741824,262,135
2524,263,805306368,263,137
2524,263,1073741824,263,136
2524,264,805306368,264,137
2524,264,1073741824,264,136
2524,265,805306368,265,137
2524,265,1073741824,265,136
2524,266,805306368,266,138
2524,266,1073741824,266,137
2524,267,805306368,267,138
