Frame,Part of frame,Layer,X,Y
1996,143,1073741827,143,128
1996,143,1073741828,143,99
1996,143,1073741829,143,95
1996,143,1073741830,143,87
1996,144,805306368,144,88
1996,144,805306369,144,96
1996,144,805306370,144,99
1996,144,805306371,144,129
1996,144,805306372,144,133
1996,144,805306373,144,134
1996,144,805306374,144,135
1996,144,1073741824,144,134
1996,144,1073741825,144,133
1996,144,1073741826,144,132
1996,144,1073741827,144,128
1996,144,1073741828,144,98
1996,144,1073741829,144,95
1996,144,1073741830,144,87
1996,145,805306368,145,87
1996,145,805306369,145,97
1996,145,805306370,145,99
1996,145,805306371,145,132
1996,145,805306372,145,136
1996,145,1073741824,145,135
1996,145,1073741825,145,131
1996,145,1073741826,145,98
1996,145,1073741827,145,96
1996,145,1073741828,145,86
1996,146,805306368,146,87
1996,146,805306369,146,133
1996,146,805306370,146,134
1996,146,805306371,146,135
1996,146,805306372,146,136
1996,146,1073741824,146,135
1996,146,1073741825,146,134
1996,146,1073741826,146,133
1996,146,1073741827,146,132
1996,146,1073741828,146,86
1996,147,805306368,147,87
1996,147,805306369,147,135
1996,147,805306370,147,136
1996,147,1073741824,147,135
1996,147,1073741825,147,134
1996,147,1073741826,147,86
1996,148,805306368,148,86
1996,148,805306369,148,134
1996,148,805306370,148,136
1996,148,1073741824,148,135
1996,148,1073741825,148,133
1996,148,1073741826,148,85
1996,149,805306368,149,85
1996,149,805306369,149,132
1996,149,805306370,149,134
1996,149,805306371,149,135
1996,149,805306372,149,136
1996,149,1073741824,149,135
1996,149,1073741825,149,134
1996,149,1073741826,149,133
1996,149,1073741827,149,131
1996,149,1073741828,149,84
1996,150,805306368,150,84
1996,150,1073741824,150,83
1996,151,805306368,151,83
1996,151,1073741824,151,82
1996,152,805306368,152,82
1996,152,1073741824,152,81
1996,153,805306368,153,80
1996,153,1073741824,153,79
1996,154,805306368,154,78
1996,154,1073741824,154,77
1996,155,805306368,155,76
1996,155,1073741824,155,75
1996,156,805306368,156,74
1996,156,1073741824,156,73
1996,157,805306368,157,73
1996,157,805306369,157,351
1996,157,1073741824,157,350
1996,157,1073741825,157,72
1996,158,805306368,158,72
1996,158,805306369,158,341
1996,158,1073741824,158,340
1996,158,1073741825,158,71
1996,159,805306368,159,71
1996,159,805306369,159,334
1996,159,1073741824,159,333
1996,159,1073741825,159,70
1996,160,805306368,160,70
1996,160,805306369,160,333
1996,160,1073741824,160,332
1996,160,1073741825,160,69
1996,161,805306368,161,69
1996,161,805306369,161,333
1996,161,1073741824,161,332
1996,161,1073741825,161,68
1996,162,805306368,162,68
1996,162,805306369,162,333
1996,162,1073741824,162,332
1996,162,1073741825,162,67
1996,163,805306368,163,67
1996,163,805306369,163,332
1996,163,1073741824,163,331
1996,163,1073741825,163,66
1996,164,805306368,164,66
1996,164,805306369,164,332
1996,164,1073741824,164,331
1996,164,1073741825,164,65
1996,165,805306368,165,66
1996,165,805306369,165,332
1996,165,1073741824,165,331
1996,165,1073741825,165,65
1996,166,805306368,166,65
1996,166,805306369,166,331
1996,166,1073741824,166,330
1996,166,1073741825,166,64
1996,167,805306368,167,63
1996,167,805306369,167,331
1996,167,1073741824,167,330
1996,167,1073741825,167,62
1996,168,805306368,168,61
1996,168,805306369,168,329
1996,168,1073741824,168,328
1996,168,1073741825,168,60
1996,169,805306368,169,60
1996,169,805306369,169,329
1996,169,1073741824,169,328
1996,169,1073741825,169,59
1996,170,805306368,170,59
1996,170,805306369,170,329
1996,170,1073741824,170,328
1996,170,1073741825,170,58
1996,171,805306368,171,58
1996,171,805306369,171,329
1996,171,1073741824,171,328
1996,171,1073741825,171,57
1996,172,805306368,172,57
1996,172,805306369,172,332
1996,172,1073741824,172,331
1996,172,1073741825,172,56
1996,173,805306368,173,56
1996,173,805306369,173,334
1996,173,1073741824,173,333
1996,173,1073741825,173,55
1996,174,805306368,174,56
1996,174,805306369,174,336
1996,174,1073741824,174,335
1996,174,1073741825,174,55
1996,175,805306368,175,56
1996,175,805306369,175,338
1996,175,1073741824,175,337
1996,175,1073741825,175,55
1996,176,805306368,176,56
1996,176,805306369,176,340
1996,176,1073741824,176,339
1996,176,1073741825,176,55
1996,177,805306368,177,56
1996,177,805306369,177,209
1996,177,805306370,177,216
1996,177,805306371,177,225
1996,177,805306372,177,228
1996,177,805306373,177,342
1996,177,1073741824,177,341
1996,177,1073741825,177,227
1996,177,1073741826,177,224
1996,177,1073741827,177,215
1996,177,1073741828,177,208
1996,177,1073741829,177,55
1996,178,805306368,178,56
1996,178,805306369,178,203
1996,178,805306370,178,230
1996,178,805306371,178,344
1996,178,1073741824,178,343
1996,178,1073741825,178,229
1996,178,1073741826,178,202
1996,178,1073741827,178,55
1996,179,805306368,179,55
1996,179,805306369,179,198
1996,179,805306370,179,232
1996,179,805306371,179,347
1996,179,1073741824,179,346
1996,179,1073741825,179,231
1996,179,1073741826,179,197
1996,179,1073741827,179,54
1996,180,805306368,180,55
1996,180,805306369,180,196
1996,180,805306370,180,233
1996,180,805306371,180,349
1996,180,1073741824,180,348
1996,180,1073741825,180,232
1996,180,1073741826,180,195
1996,180,1073741827,180,54
1996,181,805306368,181,55
1996,181,805306369,181,194
1996,181,805306370,181,234
1996,181,805306371,181,350
1996,181,1073741824,181,349
1996,181,1073741825,181,233
1996,181,1073741826,181,193
1996,181,1073741827,181,54
1996,182,805306368,182,56
1996,182,805306369,182,193
1996,182,805306370,182,235
1996,182,805306371,182,353
1996,182,1073741824,182,352
1996,182,1073741825,182,234
1996,182,1073741826,182,192
1996,182,1073741827,182,55
1996,183,805306368,183,56
1996,183,805306369,183,192
1996,183,805306370,183,236
1996,183,805306371,183,354
1996,183,1073741824,183,353
1996,183,1073741825,183,235
1996,183,1073741826,183,191
1996,183,1073741827,183,55
1996,184,805306368,184,57
1996,184,805306369,184,191
1996,184,805306370,184,237
1996,184,805306371,184,357
1996,184,1073741824,184,356
1996,184,1073741825,184,236
1996,184,1073741826,184,190
1996,184,1073741827,184,56
1996,185,805306368,185,58
1996,185,805306369,185,190
1996,185,805306370,185,239
1996,185,805306371,185,359
1996,185,1073741824,185,358
1996,185,1073741825,185,238
1996,185,1073741826,185,189
1996,185,1073741827,185,57
1996,186,805306368,186,58
1996,186,805306369,186,189
1996,186,805306370,186,240
1996,186,1073741824,186,239
1996,186,1073741825,186,188
1996,186,1073741826,186,57
1996,187,805306368,187,59
1996,187,805306369,187,189
1996,187,805306370,187,242
1996,187,1073741824,187,241
1996,187,1073741825,187,188
1996,187,1073741826,187,58
1996,188,805306368,188,60
1996,188,805306369,188,190
1996,188,805306370,188,243
1996,188,1073741824,188,242
1996,188,1073741825,188,189
1996,188,1073741826,188,59
1996,189,805306368,189,61
1996,189,805306369,189,192
1996,189,805306370,189,244
1996,189,1073741824,189,243
1996,189,1073741825,189,191
1996,189,1073741826,189,60
