Frame,Part of frame,Layer,X,Y
2364,89,1073741824,89,312
2364,89,1073741825,89,254
2364,89,1073741826,89,246
2364,89,1073741827,89,232
2364,89,1073741828,89,160
2364,89,1073741829,89,43
2364,90,805306368,90,43
2364,90,805306369,90,157
2364,90,805306370,90,237
2364,90,805306371,90,249
2364,90,805306372,90,258
2364,90,805306373,90,314
2364,90,1073741824,90,313
2364,90,1073741825,90,257
2364,90,1073741826,90,248
2364,90,1073741827,90,236
2364,90,1073741828,90,156
2364,90,1073741829,90,42
2364,91,805306368,91,42
2364,91,805306369,91,153
2364,91,805306370,91,240
2364,91,805306371,91,252
2364,91,805306372,91,261
2364,91,805306373,91,316
2364,91,1073741824,91,315
2364,91,1073741825,91,260
2364,91,1073741826,91,251
2364,91,1073741827,91,239
2364,91,1073741828,91,152
2364,91,1073741829,91,41
2364,92,805306368,92,41
2364,92,805306369,92,150
2364,92,805306370,92,243
2364,92,805306371,92,254
2364,92,805306372,92,264
2364,92,805306373,92,317
2364,92,1073741824,92,316
2364,92,1073741825,92,263
2364,92,1073741826,92,253
2364,92,1073741827,92,242
2364,92,1073741828,92,149
2364,92,1073741829,92,40
2364,93,805306368,93,40
2364,93,805306369,93,147
2364,93,805306370,93,247
2364,93,805306371,93,256
2364,93,805306372,93,266
2364,93,805306373,93,318
2364,93,1073741824,93,317
2364,93,1073741825,93,265
2364,93,1073741826,93,255
2364,93,1073741827,93,246
2364,93,1073741828,93,146
2364,93,1073741829,93,39
2364,94,805306368,94,39
2364,94,805306369,94,144
2364,94,805306370,94,249
2364,94,805306371,94,258
2364,94,805306372,94,269
2364,94,805306373,94,319
2364,94,1073741824,94,318
2364,94,1073741825,94,268
2364,94,1073741826,94,257
2364,94,1073741827,94,248
2364,94,1073741828,94,143
2364,94,1073741829,94,38
2364,95,805306368,95,39
2364,95,805306369,95,141
2364,95,805306370,95,252
2364,95,805306371,95,261
2364,95,805306372,95,271
2364,95,805306373,95,320
2364,95,1073741824,95,319
2364,95,1073741825,95,270
2364,95,1073741826,95,260
2364,95,1073741827,95,251
2364,95,1073741828,95,140
2364,95,1073741829,95,38
2364,96,805306368,96,38
2364,96,805306369,96,139
2364,96,805306370,96,254
2364,96,805306371,96,263
2364,96,805306372,96,273
2364,96,805306373,96,322
2364,96,1073741824,96,321
2364,96,1073741825,96,272
2364,96,1073741826,96,262
2364,96,1073741827,96,253
2364,96,1073741828,96,138
2364,96,1073741829,96,37
2364,97,805306368,97,37
2364,97,805306369,97,137
2364,97,805306370,97,257
2364,97,805306371,97,265
2364,97,805306372,97,275
2364,97,805306373,97,323
2364,97,1073741824,97,322
2364,97,1073741825,97,274
2364,97,1073741826,97,264
2364,97,1073741827,97,256
2364,97,1073741828,97,136
2364,97,1073741829,97,36
2364,98,805306368,98,36
2364,98,805306369,98,135
2364,98,805306370,98,259
2364,98,805306371,98,267
2364,98,805306372,98,277
2364,98,805306373,98,324
2364,98,1073741824,98,323
2364,98,1073741825,98,276
2364,98,1073741826,98,266
2364,98,1073741827,98,258
2364,98,1073741828,98,134
2364,98,1073741829,98,35
2364,99,805306368,99,36
2364,99,805306369,99,133
2364,99,805306370,99,177
2364,99,805306371,99,203
2364,99,805306372,99,261
2364,99,805306373,99,269
2364,99,805306374,99,279
2364,99,805306375,99,325
2364,99,1073741824,99,324
2364,99,1073741825,99,278
2364,99,1073741826,99,268
2364,99,1073741827,99,260
2364,99,1073741828,99,202
2364,99,1073741829,99,176
2364,99,1073741830,99,132
2364,99,1073741831,99,35
2364,100,805306368,100,35
2364,100,805306369,100,131
2364,100,805306370,100,168
2364,100,805306371,100,212
2364,100,805306372,100,263
2364,100,805306373,100,271
2364,100,805306374,100,281
2364,100,805306375,100,326
2364,100,1073741824,100,325
2364,100,1073741825,100,280
2364,100,1073741826,100,270
2364,100,1073741827,100,262
2364,100,1073741828,100,211
2364,100,1073741829,100,167
2364,100,1073741830,100,130
2364,100,1073741831,100,34
2364,101,805306368,101,34
2364,101,805306369,101,129
2364,101,805306370,101,162
2364,101,805306371,101,218
2364,101,805306372,101,265
2364,101,805306373,101,273
2364,101,805306374,101,283
2364,101,805306375,101,327
2364,101,1073741824,101,326
2364,101,1073741825,101,282
2364,101,1073741826,101,272
2364,101,1073741827,101,264
2364,101,1073741828,101,217
2364,101,1073741829,101,161
2364,101,1073741830,101,128
2364,101,1073741831,101,33
2364,102,805306368,102,33
2364,102,805306369,102,126
2364,102,805306370,102,158
2364,102,805306371,102,223
2364,102,805306372,102,267
2364,102,805306373,102,275
2364,102,805306374,102,285
2364,102,805306375,102,328
2364,102,1073741824,102,327
2364,102,1073741825,102,284
2364,102,1073741826,102,274
2364,102,1073741827,102,266
2364,102,1073741828,102,222
2364,102,1073741829,102,157
2364,102,1073741830,102,125
2364,102,1073741831,102,32
2364,103,805306368,103,33
2364,103,805306369,103,124
2364,103,805306370,103,154
2364,103,805306371,103,227
2364,103,805306372,103,269
2364,103,805306373,103,276
2364,103,805306374,103,287
2364,103,805306375,103,329
2364,103,1073741824,103,328
2364,103,1073741825,103,286
2364,103,1073741826,103,275
2364,103,1073741827,103,268
2364,103,1073741828,103,226
2364,103,1073741829,103,153
2364,103,1073741830,103,123
2364,103,1073741831,103,32
2364,104,805306368,104,32
2364,104,805306369,104,123
2364,104,805306370,104,149
2364,104,805306371,104,231
2364,104,805306372,104,271
2364,104,805306373,104,278
2364,104,805306374,104,288
2364,104,805306375,104,330
2364,104,1073741824,104,329
2364,104,1073741825,104,287
2364,104,1073741826,104,277
2364,104,1073741827,104,270
2364,104,1073741828,104,230
2364,104,1073741829,104,148
2364,104,1073741830,104,122
2364,104,1073741831,104,31
2364,105,805306368,105,31
2364,105,805306369,105,121
2364,105,805306370,105,145
2364,105,805306371,105,234
2364,105,805306372,105,273
2364,105,805306373,105,280
2364,105,805306374,105,290
2364,105,805306375,105,332
2364,105,1073741824,105,331
2364,105,1073741825,105,289
2364,105,1073741826,105,279
2364,105,1073741827,105,272
2364,105,1073741828,105,233
2364,105,1073741829,105,144
2364,105,1073741830,105,120
2364,105,1073741831,105,30
2364,106,805306368,106,31
2364,106,805306369,106,120
2364,106,805306370,106,143
2364,106,805306371,106,237
2364,106,805306372,106,275
2364,106,805306373,106,281
2364,106,805306374,106,292
2364,106,805306375,106,332
2364,106,1073741824,106,331
2364,106,1073741825,106,291
2364,106,1073741826,106,280
2364,106,1073741827,106,274
2364,106,1073741828,106,236
2364,106,1073741829,106,142
2364,106,1073741830,106,119
2364,106,1073741831,106,30
2364,107,805306368,107,30
2364,107,805306369,107,118
2364,107,805306370,107,139
2364,107,805306371,107,240
2364,107,805306372,107,277
2364,107,805306373,107,283
2364,107,805306374,107,293
2364,107,805306375,107,333
2364,107,1073741824,107,332
2364,107,1073741825,107,292
2364,107,1073741826,107,282
2364,107,1073741827,107,276
2364,107,1073741828,107,239
2364,107,1073741829,107,138
2364,107,1073741830,107,117
2364,107,1073741831,107,29
2364,108,805306368,108,29
2364,108,805306369,108,117
2364,108,805306370,108,136
2364,108,805306371,108,243
2364,108,805306372,108,278
2364,108,805306373,108,285
2364,108,805306374,108,295
2364,108,805306375,108,334
2364,108,1073741824,108,333
2364,108,1073741825,108,294
2364,108,1073741826,108,284
2364,108,1073741827,108,277
2364,108,1073741828,108,242
2364,108,1073741829,108,135
2364,108,1073741830,108,116
2364,108,1073741831,108,28
2364,109,805306368,109,28
2364,109,805306369,109,115
2364,109,805306370,109,133
2364,109,805306371,109,245
2364,109,805306372,109,280
2364,109,805306373,109,286
2364,109,805306374,109,296
2364,109,805306375,109,335
2364,109,1073741824,109,334
2364,109,1073741825,109,295
2364,109,1073741826,109,285
2364,109,1073741827,109,279
2364,109,1073741828,109,244
2364,109,1073741829,109,132
2364,109,1073741830,109,114
2364,109,1073741831,109,27
2364,110,805306368,110,28
2364,110,805306369,110,114
2364,110,805306370,110,132
2364,110,805306371,110,248
2364,110,805306372,110,282
2364,110,805306373,110,288
2364,110,805306374,110,298
2364,110,805306375,110,336
2364,110,1073741824,110,335
2364,110,1073741825,110,297
2364,110,1073741826,110,287
2364,110,1073741827,110,281
2364,110,1073741828,110,247
2364,110,1073741829,110,131
2364,110,1073741830,110,113
2364,110,1073741831,110,27
2364,111,805306368,111,27
2364,111,805306369,111,112
2364,111,805306370,111,129
2364,111,805306371,111,250
2364,111,805306372,111,283
2364,111,805306373,111,289
2364,111,805306374,111,299
2364,111,805306375,111,337
2364,111,1073741824,111,336
2364,111,1073741825,111,298
2364,111,1073741826,111,288
2364,111,1073741827,111,282
2364,111,1073741828,111,249
2364,111,1073741829,111,128
2364,111,1073741830,111,111
2364,111,1073741831,111,26
2364,112,805306368,112,27
2364,112,805306369,112,111
2364,112,805306370,112,125
2364,112,805306371,112,252
2364,112,805306372,112,285
2364,112,805306373,112,290
2364,112,805306374,112,301
2364,112,805306375,112,338
2364,112,1073741824,112,337
2364,112,1073741825,112,300
2364,112,1073741826,112,289
2364,112,1073741827,112,284
2364,112,1073741828,112,251
2364,112,1073741829,112,124
2364,112,1073741830,112,110
2364,112,1073741831,112,26
2364,113,805306368,113,26
2364,113,805306369,113,109
2364,113,805306370,113,124
2364,113,805306371,113,254
2364,113,805306372,113,286
2364,113,805306373,113,292
2364,113,805306374,113,303
2364,113,805306375,113,339
2364,113,1073741824,113,338
2364,113,1073741825,113,302
2364,113,1073741826,113,291
2364,113,1073741827,113,285
2364,113,1073741828,113,253
2364,113,1073741829,113,123
2364,113,1073741830,113,108
2364,113,1073741831,113,25
2364,114,805306368,114,25
2364,114,805306369,114,108
2364,114,805306370,114,122
2364,114,805306371,114,256
2364,114,805306372,114,287
2364,114,805306373,114,293
2364,114,805306374,114,304
2364,114,805306375,114,340
2364,114,1073741824,114,339
2364,114,1073741825,114,303
2364,114,1073741826,114,292
2364,114,1073741827,114,286
2364,114,1073741828,114,255
2364,114,1073741829,114,121
2364,114,1073741830,114,107
2364,114,1073741831,114,24
2364,115,805306368,115,25
2364,115,805306369,115,107
2364,115,805306370,115,120
2364,115,805306371,115,258
2364,115,805306372,115,289
2364,115,805306373,115,295
2364,115,805306374,115,305
2364,115,805306375,115,341
2364,115,1073741824,115,340
2364,115,1073741825,115,304
2364,115,1073741826,115,294
2364,115,1073741827,115,288
2364,115,1073741828,115,257
2364,115,1073741829,115,119
2364,115,1073741830,115,106
2364,115,1073741831,115,24
2364,116,805306368,116,24
2364,116,805306369,116,106
2364,116,805306370,116,118
2364,116,805306371,116,260
2364,116,805306372,116,291
2364,116,805306373,116,296
2364,116,805306374,116,307
2364,116,805306375,116,342
2364,116,1073741824,116,341
2364,116,1073741825,116,306
2364,116,1073741826,116,295
2364,116,1073741827,116,290
2364,116,1073741828,116,259
2364,116,1073741829,116,117
2364,116,1073741830,116,105
2364,116,1073741831,116,23
2364,117,805306368,117,23
2364,117,805306369,117,104
2364,117,805306370,117,116
2364,117,805306371,117,262
2364,117,805306372,117,292
2364,117,805306373,117,297
2364,117,805306374,117,308
2364,117,805306375,117,343
2364,117,1073741824,117,342
2364,117,1073741825,117,307
2364,117,1073741826,117,296
2364,117,1073741827,117,291
2364,117,1073741828,117,261
2364,117,1073741829,117,115
2364,117,1073741830,117,103
2364,117,1073741831,117,22
2364,118,805306368,118,23
2364,118,805306369,118,103
2364,118,805306370,118,114
2364,118,805306371,118,264
2364,118,805306372,118,293
2364,118,805306373,118,298
2364,118,805306374,118,309
2364,118,805306375,118,344
2364,118,1073741824,118,343
2364,118,1073741825,118,308
2364,118,1073741826,118,297
2364,118,1073741827,118,292
2364,118,1073741828,118,263
2364,118,1073741829,118,113
2364,118,1073741830,118,102
2364,118,1073741831,118,22
2364,119,805306368,119,22
2364,119,805306369,119,102
2364,119,805306370,119,113
2364,119,805306371,119,265
2364,119,805306372,119,295
2364,119,805306373,119,299
2364,119,805306374,119,311
2364,119,805306375,119,345
2364,119,1073741824,119,344
2364,119,1073741825,119,310
2364,119,1073741826,119,298
2364,119,1073741827,119,294
2364,119,1073741828,119,264
2364,119,1073741829,119,112
2364,119,1073741830,119,101
2364,119,1073741831,119,21
2364,120,805306368,120,22
2364,120,805306369,120,101
2364,120,805306370,120,110
2364,120,805306371,120,267
2364,120,805306372,120,296
2364,120,805306373,120,301
2364,120,805306374,120,312
2364,120,805306375,120,346
2364,120,1073741824,120,345
2364,120,1073741825,120,311
2364,120,1073741826,120,300
2364,120,1073741827,120,295
2364,120,1073741828,120,266
2364,120,1073741829,120,109
2364,120,1073741830,120,100
2364,120,1073741831,120,21
2364,121,805306368,121,21
2364,121,805306369,121,100
2364,121,805306370,121,109
2364,121,805306371,121,269
2364,121,805306372,121,297
2364,121,805306373,121,302
2364,121,805306374,121,313
2364,121,805306375,121,346
2364,121,1073741824,121,345
2364,121,1073741825,121,312
2364,121,1073741826,121,301
2364,121,1073741827,121,296
2364,121,1073741828,121,268
2364,121,1073741829,121,108
2364,121,1073741830,121,99
2364,121,1073741831,121,20
2364,122,805306368,122,20
2364,122,805306369,122,99
2364,122,805306370,122,108
2364,122,805306371,122,270
2364,122,805306372,122,298
2364,122,805306373,122,303
2364,122,805306374,122,314
2364,122,805306375,122,347
2364,122,1073741824,122,346
2364,122,1073741825,122,313
2364,122,1073741826,122,302
2364,122,1073741827,122,297
2364,122,1073741828,122,269
2364,122,1073741829,122,107
2364,122,1073741830,122,98
2364,122,1073741831,122,19
2364,123,805306368,123,20
2364,123,805306369,123,98
2364,123,805306370,123,106
2364,123,805306371,123,272
2364,123,805306372,123,299
2364,123,805306373,123,304
2364,123,805306374,123,316
2364,123,805306375,123,348
2364,123,1073741824,123,347
2364,123,1073741825,123,315
2364,123,1073741826,123,303
2364,123,1073741827,123,298
2364,123,1073741828,123,271
2364,123,1073741829,123,105
2364,123,1073741830,123,97
2364,123,1073741831,123,19
2364,124,805306368,124,19
2364,124,805306369,124,97
2364,124,805306370,124,105
2364,124,805306371,124,273
2364,124,805306372,124,301
2364,124,805306373,124,306
2364,124,805306374,124,317
2364,124,805306375,124,349
2364,124,1073741824,124,348
2364,124,1073741825,124,316
2364,124,1073741826,124,305
2364,124,1073741827,124,300
2364,124,1073741828,124,272
2364,124,1073741829,124,104
2364,124,1073741830,124,96
2364,124,1073741831,124,18
2364,125,805306368,125,19
2364,125,805306369,125,96
2364,125,805306370,125,103
2364,125,805306371,125,275
2364,125,805306372,125,302
2364,125,805306373,125,307
2364,125,805306374,125,318
2364,125,805306375,125,349
2364,125,1073741824,125,348
2364,125,1073741825,125,317
2364,125,1073741826,125,306
2364,125,1073741827,125,301
2364,125,1073741828,125,274
2364,125,1073741829,125,102
2364,125,1073741830,125,95
2364,125,1073741831,125,18
2364,126,805306368,126,18
2364,126,805306369,126,94
2364,126,805306370,126,102
2364,126,805306371,126,276
2364,126,805306372,126,303
2364,126,805306373,126,308
2364,126,805306374,126,319
2364,126,805306375,126,350
2364,126,1073741824,126,349
2364,126,1073741825,126,318
2364,126,1073741826,126,307
2364,126,1073741827,126,302
2364,126,1073741828,126,275
2364,126,1073741829,126,101
2364,126,1073741830,126,93
2364,126,1073741831,126,17
2364,127,805306368,127,18
2364,127,805306369,127,94
2364,127,805306370,127,101
2364,127,805306371,127,278
2364,127,805306372,127,304
2364,127,805306373,127,309
2364,127,805306374,127,320
2364,127,805306375,127,351
2364,127,1073741824,127,350
2364,127,1073741825,127,319
2364,127,1073741826,127,308
2364,127,1073741827,127,303
2364,127,1073741828,127,277
2364,127,1073741829,127,100
2364,127,1073741830,127,93
2364,127,1073741831,127,17
2364,128,805306368,128,17
2364,128,805306369,128,93
2364,128,805306370,128,99
2364,128,805306371,128,279
2364,128,805306372,128,305
2364,128,805306373,128,310
2364,128,805306374,128,321
2364,128,805306375,128,352
2364,128,1073741824,128,351
2364,128,1073741825,128,320
2364,128,1073741826,128,309
2364,128,1073741827,128,304
2364,128,1073741828,128,278
2364,128,1073741829,128,98
2364,128,1073741830,128,92
2364,128,1073741831,128,16
2364,129,805306368,129,17
2364,129,805306369,129,92
2364,129,805306370,129,98
2364,129,805306371,129,280
2364,129,805306372,129,306
2364,129,805306373,129,311
2364,129,805306374,129,322
2364,129,805306375,129,352
2364,129,1073741824,129,351
2364,129,1073741825,129,321
2364,129,1073741826,129,310
2364,129,1073741827,129,305
2364,129,1073741828,129,279
2364,129,1073741829,129,97
2364,129,1073741830,129,91
2364,129,1073741831,129,16
2364,130,805306368,130,16
2364,130,805306369,130,91
2364,130,805306370,130,97
2364,130,805306371,130,282
2364,130,805306372,130,307
2364,130,805306373,130,312
2364,130,805306374,130,324
2364,130,805306375,130,353
2364,130,1073741824,130,352
2364,130,1073741825,130,323
2364,130,1073741826,130,311
2364,130,1073741827,130,306
2364,130,1073741828,130,281
2364,130,1073741829,130,96
2364,130,1073741830,130,90
2364,130,1073741831,130,15
2364,131,805306368,131,16
2364,131,805306369,131,90
2364,131,805306370,131,96
2364,131,805306371,131,283
2364,131,805306372,131,308
2364,131,805306373,131,313
2364,131,805306374,131,325
2364,131,805306375,131,354
2364,131,1073741824,131,353
2364,131,1073741825,131,324
2364,131,1073741826,131,312
2364,131,1073741827,131,307
2364,131,1073741828,131,282
2364,131,1073741829,131,95
2364,131,1073741830,131,89
2364,131,1073741831,131,15
2364,132,805306368,132,15
2364,132,805306369,132,89
2364,132,805306370,132,95
2364,132,805306371,132,284
2364,132,805306372,132,309
2364,132,805306373,132,314
2364,132,805306374,132,326
2364,132,805306375,132,355
2364,132,1073741824,132,354
2364,132,1073741825,132,325
2364,132,1073741826,132,313
2364,132,1073741827,132,308
2364,132,1073741828,132,283
2364,132,1073741829,132,94
2364,132,1073741830,132,88
2364,132,1073741831,132,14
2364,133,805306368,133,15
2364,133,805306369,133,88
2364,133,805306370,133,93
2364,133,805306371,133,285
2364,133,805306372,133,310
2364,133,805306373,133,315
2364,133,805306374,133,327
2364,133,805306375,133,355
2364,133,1073741824,133,354
2364,133,1073741825,133,326
2364,133,1073741826,133,314
2364,133,1073741827,133,309
2364,133,1073741828,133,284
2364,133,1073741829,133,92
2364,133,1073741830,133,87
2364,133,1073741831,133,14
2364,134,805306368,134,14
2364,134,805306369,134,88
2364,134,805306370,134,92
2364,134,805306371,134,286
2364,134,805306372,134,311
2364,134,805306373,134,316
2364,134,805306374,134,328
2364,134,805306375,134,356
2364,134,1073741824,134,355
2364,134,1073741825,134,327
2364,134,1073741826,134,315
2364,134,1073741827,134,310
2364,134,1073741828,134,285
2364,134,1073741829,134,91
2364,134,1073741830,134,87
2364,134,1073741831,134,13
2364,135,805306368,135,14
2364,135,805306369,135,87
2364,135,805306370,135,91
2364,135,805306371,135,288
2364,135,805306372,135,312
2364,135,805306373,135,317
2364,135,805306374,135,329
2364,135,805306375,135,357
2364,135,1073741824,135,356
2364,135,1073741825,135,328
2364,135,1073741826,135,316
2364,135,1073741827,135,311
2364,135,1073741828,135,287
2364,135,1073741829,135,90
2364,135,1073741830,135,86
2364,135,1073741831,135,13
2364,136,805306368,136,13
2364,136,805306369,136,86
2364,136,805306370,136,90
2364,136,805306371,136,289
2364,136,805306372,136,313
2364,136,805306373,136,318
2364,136,805306374,136,330
2364,136,805306375,136,357
2364,136,1073741824,136,356
2364,136,1073741825,136,329
2364,136,1073741826,136,317
2364,136,1073741827,136,312
2364,136,1073741828,136,288
2364,136,1073741829,136,89
2364,136,1073741830,136,85
2364,136,1073741831,136,12
2364,137,805306368,137,13
2364,137,805306369,137,86
2364,137,805306370,137,89
2364,137,805306371,137,290
2364,137,805306372,137,314
2364,137,805306373,137,319
2364,137,805306374,137,331
2364,137,805306375,137,358
2364,137,1073741824,137,357
2364,137,1073741825,137,330
2364,137,1073741826,137,318
2364,137,1073741827,137,313
2364,137,1073741828,137,289
2364,137,1073741829,137,88
2364,137,1073741830,137,85
2364,137,1073741831,137,12
2364,138,805306368,138,12
2364,138,805306369,138,85
2364,138,805306370,138,88
2364,138,805306371,138,291
2364,138,805306372,138,315
2364,138,805306373,138,320
2364,138,805306374,138,332
2364,138,805306375,138,359
2364,138,1073741824,138,358
2364,138,1073741825,138,331
2364,138,1073741826,138,319
2364,138,1073741827,138,314
2364,138,1073741828,138,290
2364,138,1073741829,138,87
2364,138,1073741830,138,84
2364,138,1073741831,138,11
2364,139,805306368,139,12
2364,139,805306369,139,85
2364,139,805306370,139,87
2364,139,805306371,139,292
2364,139,805306372,139,316
2364,139,805306373,139,320
2364,139,805306374,139,333
2364,139,805306375,139,359
2364,139,1073741824,139,358
2364,139,1073741825,139,332
2364,139,1073741826,139,319
2364,139,1073741827,139,315
2364,139,1073741828,139,291
2364,139,1073741829,139,86
2364,139,1073741830,139,84
2364,139,1073741831,139,11
2364,140,805306368,140,11
2364,140,805306369,140,85
2364,140,805306370,140,86
2364,140,805306371,140,293
2364,140,805306372,140,317
2364,140,805306373,140,321
2364,140,805306374,140,334
2364,140,1073741824,140,333
2364,140,1073741825,140,320
2364,140,1073741826,140,316
2364,140,1073741827,140,292
2364,140,1073741828,140,85
2364,140,1073741829,140,84
2364,140,1073741830,140,10
2364,141,805306368,141,11
2364,141,805306369,141,83
2364,141,805306370,141,84
2364,141,805306371,141,294
2364,141,805306372,141,318
2364,141,805306373,141,322
2364,141,805306374,141,335
2364,141,1073741824,141,334
2364,141,1073741825,141,321
2364,141,1073741826,141,317
2364,141,1073741827,141,293
2364,141,1073741828,141,83
2364,141,1073741829,141,82
2364,141,1073741830,141,10
2364,142,805306368,142,11
2364,142,805306369,142,82
2364,142,805306370,142,83
2364,142,805306371,142,295
2364,142,805306372,142,319
2364,142,805306373,142,323
2364,142,805306374,142,336
2364,142,1073741824,142,335
2364,142,1073741825,142,322
2364,142,1073741826,142,318
2364,142,1073741827,142,294
2364,142,1073741828,142,82
2364,142,1073741829,142,81
2364,142,1073741830,142,10
2364,143,805306368,143,10
2364,143,805306369,143,82
2364,143,805306370,143,83
2364,143,805306371,143,296
2364,143,805306372,143,319
2364,143,805306373,143,324
2364,143,805306374,143,337
2364,143,1073741824,143,336
2364,143,1073741825,143,323
2364,143,1073741826,143,318
2364,143,1073741827,143,295
2364,143,1073741828,143,82
2364,143,1073741829,143,81
2364,143,1073741830,143,9
2364,144,805306368,144,10
2364,144,805306369,144,297
2364,144,805306370,144,320
2364,144,805306371,144,324
2364,144,805306372,144,338
2364,144,1073741824,144,337
2364,144,1073741825,144,323
2364,144,1073741826,144,319
2364,144,1073741827,144,296
2364,144,1073741828,144,9
2364,145,805306368,145,9
2364,145,805306369,145,298
2364,145,805306370,145,321
