Frame,Part of frame,Layer,X,Y
5030,394,268435460,394,198
5030,393,536870912,393,198
5030,370,536870913,370,198
5030,243,536870914,243,198
5030,88,536870915,88,198
5030,56,536870916,56,198
5030,56,268435456,56,199
5030,88,268435457,88,199
5030,245,268435458,245,199
5030,371,268435459,371,199
5030,392,268435460,392,199
5030,391,536870912,391,199
5030,370,536870913,370,199
5030,244,536870914,244,199
5030,87,536870915,87,199
5030,55,536870916,55,199
5030,56,268435456,56,200
5030,88,268435457,88,200
5030,245,268435458,245,200
5030,370,268435459,370,200
5030,391,268435460,391,200
5030,390,536870912,390,200
5030,369,536870913,369,200
5030,244,536870914,244,200
5030,87,536870915,87,200
5030,55,536870916,55,200
5030,55,268435456,55,201
5030,88,268435457,88,201
5030,246,268435458,246,201
5030,370,268435459,370,201
5030,390,268435460,390,201
5030,389,536870912,389,201
5030,369,536870913,369,201
5030,245,536870914,245,201
5030,87,536870915,87,201
5030,54,536870916,54,201
5030,55,268435456,55,202
5030,88,268435457,88,202
5030,246,268435458,246,202
5030,370,268435459,370,202
5030,388,268435460,388,202
5030,387,536870912,387,202
5030,369,536870913,369,202
5030,245,536870914,245,202
5030,87,536870915,87,202
5030,54,536870916,54,202
5030,54,268435456,54,203
5030,88,268435457,88,203
5030,246,268435458,246,203
5030,369,268435459,369,203
5030,387,268435460,387,203
5030,386,536870912,386,203
5030,368,536870913,368,203
5030,245,536870914,245,203
5030,87,536870915,87,203
5030,53,536870916,53,203
5030,53,268435456,53,204
5030,88,268435457,88,204
5030,246,268435458,246,204
5030,368,268435459,368,204
5030,386,268435460,386,204
5030,385,536870912,385,204
5030,367,536870913,367,204
5030,245,536870914,245,204
5030,87,536870915,87,204
5030,52,536870916,52,204
5030,53,268435456,53,205
5030,87,268435457,87,205
5030,247,268435458,247,205
5030,367,268435459,367,205
5030,385,268435460,385,205
5030,384,536870912,384,205
5030,366,536870913,366,205
5030,246,536870914,246,205
5030,86,536870915,86,205
5030,52,536870916,52,205
5030,52,268435456,52,206
5030,87,268435457,87,206
5030,247,268435458,247,206
5030,366,268435459,366,206
5030,383,268435460,383,206
5030,382,536870912,382,206
5030,365,536870913,365,206
5030,246,536870914,246,206
5030,86,536870915,86,206
5030,51,536870916,51,206
5030,52,268435456,52,207
5030,87,268435457,87,207
5030,247,268435458,247,207
5030,366,268435459,366,207
5030,382,268435460,382,207
5030,381,536870912,381,207
5030,365,536870913,365,207
5030,246,536870914,246,207
5030,86,536870915,86,207
5030,51,536870916,51,207
5030,51,268435456,51,208
5030,87,268435457,87,208
5030,247,268435458,247,208
5030,365,268435459,365,208
5030,380,268435460,380,208
5030,379,536870912,379,208
5030,364,536870913,364,208
5030,246,536870914,246,208
5030,86,536870915,86,208
5030,50,536870916,50,208
5030,51,268435456,51,209
5030,87,268435457,87,209
5030,247,268435458,247,209
5030,365,268435459,365,209
5030,378,268435460,378,209
5030,377,536870912,377,209
5030,364,536870913,364,209
5030,246,536870914,246,209
5030,86,536870915,86,209
5030,50,536870916,50,209
5030,51,268435456,51,210
5030,87,268435457,87,210
5030,247,268435458,247,210
5030,365,268435459,365,210
5030,377,268435460,377,210
5030,376,536870912,376,210
5030,364,536870913,364,210
5030,246,536870914,246,210
5030,86,536870915,86,210
5030,50,536870916,50,210
5030,50,268435456,50,211
5030,87,268435457,87,211
5030,247,268435458,247,211
5030,363,268435459,363,211
5030,375,268435460,375,211
5030,374,536870912,374,211
5030,362,536870913,362,211
5030,246,536870914,246,211
5030,86,536870915,86,211
5030,49,536870916,49,211
5030,50,268435456,50,212
5030,86,268435457,86,212
5030,247,268435458,247,212
5030,362,268435459,362,212
5030,373,268435460,373,212
5030,372,536870912,372,212
5030,361,536870913,361,212
5030,246,536870914,246,212
5030,85,536870915,85,212
5030,49,536870916,49,212
5030,49,268435456,49,213
5030,86,268435457,86,213
5030,247,268435458,247,213
5030,361,268435459,361,213
5030,371,268435460,371,213
5030,370,536870912,370,213
5030,360,536870913,360,213
5030,246,536870914,246,213
5030,85,536870915,85,213
5030,48,536870916,48,213
5030,49,268435456,49,214
5030,86,268435457,86,214
5030,247,268435458,247,214
5030,361,268435459,361,214
5030,369,268435460,369,214
5030,368,536870912,368,214
5030,360,536870913,360,214
5030,246,536870914,246,214
5030,85,536870915,85,214
5030,48,536870916,48,214
5030,48,268435456,48,215
5030,86,268435457,86,215
5030,247,268435458,247,215
5030,359,268435459,359,215
5030,366,268435460,366,215
5030,365,536870912,365,215
5030,358,536870913,358,215
5030,246,536870914,246,215
5030,85,536870915,85,215
5030,47,536870916,47,215
5030,48,268435456,48,216
5030,86,268435457,86,216
5030,247,268435458,247,216
5030,358,268435459,358,216
5030,363,268435460,363,216
5030,362,536870912,362,216
5030,357,536870913,357,216
5030,246,536870914,246,216
5030,85,536870915,85,216
5030,47,536870916,47,216
5030,47,268435456,47,217
5030,86,268435457,86,217
5030,247,268435458,247,217
5030,356,268435459,356,217
5030,359,268435460,359,217
5030,358,536870912,358,217
5030,355,536870913,355,217
5030,246,536870914,246,217
5030,85,536870915,85,217
5030,46,536870916,46,217
5030,47,268435456,47,218
5030,86,268435457,86,218
5030,247,268435458,247,218
5030,246,536870912,246,218
5030,85,536870913,85,218
5030,46,536870914,46,218
5030,47,268435456,47,219
5030,86,268435457,86,219
5030,247,268435458,247,219
5030,246,536870912,246,219
5030,85,536870913,85,219
5030,46,536870914,46,219
5030,46,268435456,46,220
5030,86,268435457,86,220
5030,246,268435458,246,220
5030,245,536870912,245,220
5030,85,536870913,85,220
5030,45,536870914,45,220
5030,46,268435456,46,221
5030,86,268435457,86,221
5030,246,268435458,246,221
5030,245,536870912,245,221
5030,85,536870913,85,221
5030,45,536870914,45,221
5030,46,268435456,46,222
5030,86,268435457,86,222
5030,246,268435458,246,222
5030,245,536870912,245,222
5030,85,536870913,85,222
5030,45,536870914,45,222
5030,45,268435456,45,223
5030,86,268435457,86,223
5030,245,268435458,245,223
5030,244,536870912,244,223
5030,85,536870913,85,223
5030,44,536870914,44,223
5030,45,268435456,45,224
5030,85,268435457,85,224
5030,244,268435458,244,224
5030,243,536870912,243,224
5030,84,536870913,84,224
5030,44,536870914,44,224
5030,45,268435456,45,225
5030,85,268435457,85,225
5030,243,268435458,243,225
5030,242,536870912,242,225
5030,84,536870913,84,225
5030,44,536870914,44,225
5030,44,268435456,44,226
5030,85,268435457,85,226
5030,241,268435458,241,226
5030,240,536870912,240,226
5030,84,536870913,84,226
5030,43,536870914,43,226
5030,44,268435456,44,227
5030,85,268435457,85,227
5030,240,268435458,240,227
5030,239,536870912,239,227
5030,84,536870913,84,227
5030,43,536870914,43,227
5030,44,268435456,44,228
5030,85,268435457,85,228
5030,242,268435458,242,228
5030,241,536870912,241,228
5030,84,536870913,84,228
5030,43,536870914,43,228
5030,43,268435456,43,229
5030,85,268435457,85,229
5030,244,268435458,244,229
5030,243,536870912,243,229
5030,84,536870913,84,229
5030,42,536870914,42,229
5030,43,268435456,43,230
5030,85,268435457,85,230
5030,246,268435458,246,230
5030,245,536870912,245,230
5030,84,536870913,84,230
5030,42,536870914,42,230
5030,43,268435456,43,231
5030,85,268435457,85,231
5030,248,268435458,248,231
5030,247,536870912,247,231
5030,84,536870913,84,231
5030,42,536870914,42,231
5030,42,268435456,42,232
5030,85,268435457,85,232
5030,250,268435458,250,232
5030,249,536870912,249,232
5030,84,536870913,84,232
5030,41,536870914,41,232
5030,42,268435456,42,233
5030,85,268435457,85,233
5030,252,268435458,252,233
5030,251,536870912,251,233
5030,84,536870913,84,233
5030,41,536870914,41,233
5030,42,268435456,42,234
5030,84,268435457,84,234
5030,253,268435458,253,234
5030,252,536870912,252,234
5030,83,536870913,83,234
5030,41,536870914,41,234
5030,41,268435456,41,235
5030,84,268435457,84,235
5030,255,268435458,255,235
5030,254,536870912,254,235
5030,83,536870913,83,235
5030,40,536870914,40,235
5030,41,268435456,41,236
5030,84,268435457,84,236
5030,257,268435458,257,236
5030,256,536870912,256,236
5030,83,536870913,83,236
5030,40,536870914,40,236
5030,41,268435456,41,237
5030,84,268435457,84,237
5030,259,268435458,259,237
5030,258,536870912,258,237
5030,83,536870913,83,237
5030,40,536870914,40,237
5030,41,268435456,41,238
5030,84,268435457,84,238
5030,261,268435458,261,238
5030,260,536870912,260,238
5030,83,536870913,83,238
5030,40,536870914,40,238
5030,40,268435456,40,239
5030,83,268435457,83,239
5030,262,268435458,262,239
5030,261,536870912,261,239
5030,82,536870913,82,239
5030,39,536870914,39,239
5030,40,268435456,40,240
5030,83,268435457,83,240
5030,265,268435458,265,240
5030,264,536870912,264,240
5030,82,536870913,82,240
5030,39,536870914,39,240
5030,40,268435456,40,241
5030,83,268435457,83,241
5030,266,268435458,266,241
5030,265,536870912,265,241
5030,82,536870913,82,241
5030,39,536870914,39,241
5030,40,268435456,40,242
5030,83,268435457,83,242
5030,269,268435458,269,242
5030,268,536870912,268,242
5030,82,536870913,82,242
5030,39,536870914,39,242
5030,39,268435456,39,243
5030,83,268435457,83,243
5030,270,268435458,270,243
5030,269,536870912,269,243
5030,82,536870913,82,243
5030,38,536870914,38,243
5030,39,268435456,39,244
5030,83,268435457,83,244
5030,272,268435458,272,244
5030,271,536870912,271,244
5030,82,536870913,82,244
5030,38,536870914,38,244
5030,39,268435456,39,245
5030,82,268435457,82,245
5030,274,268435458,274,245
5030,273,536870912,273,245
5030,81,536870913,81,245
5030,38,536870914,38,245
5030,39,268435456,39,246
5030,82,268435457,82,246
5030,166,268435458,166,246
5030,170,268435459,170,246
5030,276,268435460,276,246
5030,275,536870912,275,246
5030,169,536870913,169,246
5030,165,536870914,165,246
5030,81,536870915,81,246
5030,38,536870916,38,246
5030,39,268435456,39,247
5030,82,268435457,82,247
5030,165,268435458,165,247
5030,174,268435459,174,247
5030,278,268435460,278,247
5030,277,536870912,277,247
5030,173,536870913,173,247
5030,164,536870914,164,247
5030,81,536870915,81,247
5030,38,536870916,38,247
5030,38,268435456,38,248
5030,82,268435457,82,248
5030,165,268435458,165,248
5030,177,268435459,177,248
5030,279,268435460,279,248
5030,278,536870912,278,248
5030,176,536870913,176,248
5030,164,536870914,164,248
5030,81,536870915,81,248
5030,37,536870916,37,248
5030,38,268435456,38,249
5030,82,268435457,82,249
5030,165,268435458,165,249
5030,179,268435459,179,249
5030,282,268435460,282,249
5030,281,536870912,281,249
5030,178,536870913,178,249
5030,164,536870914,164,249
5030,81,536870915,81,249
5030,37,536870916,37,249
5030,38,268435456,38,250
5030,82,268435457,82,250
5030,165,268435458,165,250
5030,181,268435459,181,250
5030,283,268435460,283,250
5030,282,536870912,282,250
5030,180,536870913,180,250
5030,164,536870914,164,250
5030,81,536870915,81,250
5030,37,536870916,37,250
5030,38,268435456,38,251
5030,82,268435457,82,251
5030,165,268435458,165,251
5030,183,268435459,183,251
5030,286,268435460,286,251
5030,285,536870912,285,251
5030,182,536870913,182,251
5030,164,536870914,164,251
5030,81,536870915,81,251
5030,37,536870916,37,251
5030,37,268435456,37,252
5030,82,268435457,82,252
5030,165,268435458,165,252
5030,184,268435459,184,252
5030,287,268435460,287,252
5030,286,536870912,286,252
5030,183,536870913,183,252
5030,164,536870914,164,252
5030,81,536870915,81,252
5030,36,536870916,36,252
5030,37,268435456,37,253
5030,82,268435457,82,253
5030,165,268435458,165,253
5030,185,268435459,185,253
5030,289,268435460,289,253
5030,288,536870912,288,253
