Frame,Part of frame,Layer,X,Y
2905,113,268435456,113,223
2905,369,268435457,369,223
2905,368,536870912,368,223
2905,112,536870913,112,223
2905,113,268435456,113,224
2905,369,268435457,369,224
2905,368,536870912,368,224
2905,112,536870913,112,224
2905,113,268435456,113,225
2905,369,268435457,369,225
2905,368,536870912,368,225
2905,112,536870913,112,225
2905,114,268435456,114,226
2905,369,268435457,369,226
2905,368,536870912,368,226
2905,113,536870913,113,226
2905,114,268435456,114,227
2905,368,268435457,368,227
2905,367,536870912,367,227
2905,113,536870913,113,227
2905,114,268435456,114,228
2905,368,268435457,368,228
2905,367,536870912,367,228
2905,113,536870913,113,228
2905,114,268435456,114,229
2905,368,268435457,368,229
2905,367,536870912,367,229
2905,113,536870913,113,229
2905,114,268435456,114,230
2905,368,268435457,368,230
2905,367,536870912,367,230
2905,113,536870913,113,230
2905,114,268435456,114,231
2905,368,268435457,368,231
2905,367,536870912,367,231
2905,113,536870913,113,231
2905,114,268435456,114,232
2905,368,268435457,368,232
2905,367,536870912,367,232
2905,113,536870913,113,232
2905,115,268435456,115,233
2905,367,268435457,367,233
2905,366,536870912,366,233
2905,114,536870913,114,233
2905,115,268435456,115,234
2905,367,268435457,367,234
2905,366,536870912,366,234
2905,114,536870913,114,234
2905,115,268435456,115,235
2905,367,268435457,367,235
2905,366,536870912,366,235
2905,114,536870913,114,235
2905,115,268435456,115,236
2905,367,268435457,367,236
2905,366,536870912,366,236
2905,114,536870913,114,236
2905,115,268435456,115,237
2905,367,268435457,367,237
2905,366,536870912,366,237
2905,114,536870913,114,237
2905,115,268435456,115,238
2905,366,268435457,366,238
2905,365,536870912,365,238
2905,114,536870913,114,238
2905,115,268435456,115,239
2905,366,268435457,366,239
2905,365,536870912,365,239
2905,114,536870913,114,239
2905,115,268435456,115,240
2905,366,268435457,366,240
2905,365,536870912,365,240
2905,114,536870913,114,240
2905,115,268435456,115,241
2905,366,268435457,366,241
2905,365,536870912,365,241
2905,114,536870913,114,241
2905,115,268435456,115,242
2905,366,268435457,366,242
2905,365,536870912,365,242
2905,114,536870913,114,242
2905,115,268435456,115,243
2905,366,268435457,366,243
2905,365,536870912,365,243
2905,114,536870913,114,243
2905,115,268435456,115,244
2905,366,268435457,366,244
2905,365,536870912,365,244
2905,114,536870913,114,244
2905,115,268435456,115,245
2905,366,268435457,366,245
2905,365,536870912,365,245
2905,114,536870913,114,245
2905,115,268435456,115,246
2905,366,268435457,366,246
2905,365,536870912,365,246
2905,114,536870913,114,246
2905,115,268435456,115,247
2905,366,268435457,366,247
2905,365,536870912,365,247
2905,114,536870913,114,247
2905,115,268435456,115,248
2905,366,268435457,366,248
2905,365,536870912,365,248
2905,114,536870913,114,248
2905,115,268435456,115,249
2905,366,268435457,366,249
2905,365,536870912,365,249
2905,114,536870913,114,249
2905,114,268435456,114,250
2905,366,268435457,366,250
2905,365,536870912,365,250
2905,113,536870913,113,250
2905,114,268435456,114,251
2905,366,268435457,366,251
2905,365,536870912,365,251
2905,113,536870913,113,251
2905,114,268435456,114,252
2905,367,268435457,367,252
2905,366,536870912,366,252
2905,113,536870913,113,252
2905,114,268435456,114,253
