Frame,Part of frame,Layer,X,Y
222,231,268435458,231,105
222,430,268435459,430,105
222,429,536870912,429,105
222,230,536870913,230,105
222,227,536870914,227,105
222,224,536870915,224,105
222,224,268435456,224,106
222,227,268435457,227,106
222,230,268435458,230,106
222,430,268435459,430,106
222,429,536870912,429,106
222,229,536870913,229,106
222,226,536870914,226,106
222,223,536870915,223,106
222,223,268435456,223,107
222,225,268435457,225,107
222,230,268435458,230,107
222,430,268435459,430,107
222,429,536870912,429,107
222,229,536870913,229,107
222,224,536870914,224,107
222,222,536870915,222,107
222,230,268435456,230,108
222,431,268435457,431,108
222,430,536870912,430,108
222,229,536870913,229,108
222,230,268435456,230,109
222,431,268435457,431,109
222,430,536870912,430,109
222,229,536870913,229,109
222,230,268435456,230,110
222,231,268435457,231,110
222,232,268435458,232,110
222,431,268435459,431,110
222,430,536870912,430,110
222,231,536870913,231,110
222,230,536870914,230,110
222,229,536870915,229,110
222,232,268435456,232,111
222,431,268435457,431,111
222,430,536870912,430,111
222,231,536870913,231,111
222,229,268435456,229,112
222,230,268435457,230,112
222,232,268435458,232,112
222,431,268435459,431,112
222,430,536870912,430,112
222,231,536870913,231,112
222,229,536870914,229,112
222,228,536870915,228,112
222,229,268435456,229,113
222,230,268435457,230,113
222,232,268435458,232,113
222,432,268435459,432,113
222,431,536870912,431,113
222,231,536870913,231,113
222,229,536870914,229,113
222,228,536870915,228,113
222,232,268435456,232,114
222,432,268435457,432,114
222,431,536870912,431,114
222,231,536870913,231,114
222,232,268435456,232,115
222,432,268435457,432,115
222,431,536870912,431,115
222,231,536870913,231,115
222,231,268435456,231,116
222,432,268435457,432,116
222,431,536870912,431,116
222,230,536870913,230,116
222,231,268435456,231,117
222,432,268435457,432,117
222,431,536870912,431,117
222,230,536870913,230,117
222,231,268435456,231,118
222,433,268435457,433,118
222,432,536870912,432,118
222,230,536870913,230,118
222,231,268435456,231,119
222,433,268435457,433,119
222,432,536870912,432,119
222,230,536870913,230,119
222,231,268435456,231,120
222,433,268435457,433,120
222,432,536870912,432,120
222,230,536870913,230,120
222,231,268435456,231,121
222,433,268435457,433,121
222,432,536870912,432,121
222,230,536870913,230,121
222,231,268435456,231,122
222,233,268435457,233,122
222,234,268435458,234,122
222,434,268435459,434,122
222,433,536870912,433,122
222,233,536870913,233,122
222,232,536870914,232,122
222,230,536870915,230,122
222,231,268435456,231,123
222,233,268435457,233,123
222,234,268435458,234,123
222,434,268435459,434,123
222,433,536870912,433,123
222,233,536870913,233,123
222,232,536870914,232,123
222,230,536870915,230,123
222,231,268435456,231,124
222,232,268435457,232,124
222,235,268435458,235,124
222,434,268435459,434,124
222,433,536870912,433,124
222,234,536870913,234,124
222,231,536870914,231,124
222,230,536870915,230,124
222,231,268435456,231,125
222,232,268435457,232,125
222,235,268435458,235,125
222,237,268435459,237,125
222,238,268435460,238,125
222,434,268435461,434,125
222,433,536870912,433,125
222,237,536870913,237,125
222,236,536870914,236,125
222,234,536870915,234,125
222,231,536870916,231,125
222,230,536870917,230,125
222,235,268435456,235,126
222,237,268435457,237,126
222,238,268435458,238,126
222,434,268435459,434,126
222,433,536870912,433,126
222,237,536870913,237,126
222,236,536870914,236,126
222,234,536870915,234,126
222,235,268435456,235,127
222,237,268435457,237,127
222,238,268435458,238,127
222,434,268435459,434,127
222,433,536870912,433,127
222,237,536870913,237,127
222,236,536870914,236,127
222,234,536870915,234,127
222,236,268435456,236,128
222,238,268435457,238,128
222,239,268435458,239,128
222,435,268435459,435,128
222,434,536870912,434,128
222,238,536870913,238,128
222,237,536870914,237,128
222,235,536870915,235,128
222,236,268435456,236,129
222,238,268435457,238,129
222,239,268435458,239,129
222,435,268435459,435,129
222,434,536870912,434,129
222,238,536870913,238,129
222,237,536870914,237,129
222,235,536870915,235,129
222,236,268435456,236,130
222,238,268435457,238,130
222,239,268435458,239,130
222,435,268435459,435,130
222,434,536870912,434,130
222,238,536870913,238,130
222,237,536870914,237,130
222,235,536870915,235,130
222,236,268435456,236,131
222,238,268435457,238,131
222,239,268435458,239,131
222,435,268435459,435,131
222,434,536870912,434,131
