Frame,Part of frame,Layer,X,Y
3747,131,805306368,131,43
3747,131,805306369,131,282
3747,131,805306370,131,289
3747,131,1073741824,131,288
3747,131,1073741825,131,281
3747,131,1073741826,131,42
3747,132,805306368,132,44
3747,132,805306369,132,273
3747,132,805306370,132,291
3747,132,1073741824,132,290
3747,132,1073741825,132,272
3747,132,1073741826,132,43
3747,133,805306368,133,45
3747,133,805306369,133,265
3747,133,805306370,133,294
3747,133,1073741824,133,293
3747,133,1073741825,133,264
3747,133,1073741826,133,44
3747,134,805306368,134,46
3747,134,805306369,134,259
3747,134,805306370,134,297
3747,134,1073741824,134,296
3747,134,1073741825,134,258
3747,134,1073741826,134,45
3747,135,805306368,135,47
3747,135,805306369,135,254
3747,135,805306370,135,299
3747,135,1073741824,135,298
3747,135,1073741825,135,253
3747,135,1073741826,135,46
3747,136,805306368,136,48
3747,136,805306369,136,160
3747,136,805306370,136,162
3747,136,805306371,136,249
3747,136,805306372,136,302
3747,136,1073741824,136,301
3747,136,1073741825,136,248
3747,136,1073741826,136,161
3747,136,1073741827,136,159
3747,136,1073741828,136,47
3747,137,805306368,137,49
3747,137,805306369,137,161
3747,137,805306370,137,164
3747,137,805306371,137,247
3747,137,805306372,137,303
3747,137,1073741824,137,302
3747,137,1073741825,137,246
3747,137,1073741826,137,163
3747,137,1073741827,137,160
3747,137,1073741828,137,48
3747,138,805306368,138,50
3747,138,805306369,138,161
3747,138,805306370,138,166
3747,138,805306371,138,247
3747,138,805306372,138,302
3747,138,1073741824,138,301
3747,138,1073741825,138,246
3747,138,1073741826,138,165
3747,138,1073741827,138,160
3747,138,1073741828,138,49
3747,139,805306368,139,52
3747,139,805306369,139,162
3747,139,805306370,139,169
3747,139,805306371,139,247
3747,139,805306372,139,300
3747,139,1073741824,139,299
3747,139,1073741825,139,246
3747,139,1073741826,139,168
3747,139,1073741827,139,161
3747,139,1073741828,139,51
3747,140,805306368,140,53
3747,140,805306369,140,163
3747,140,805306370,140,174
3747,140,805306371,140,247
3747,140,805306372,140,298
3747,140,1073741824,140,297
3747,140,1073741825,140,246
3747,140,1073741826,140,173
3747,140,1073741827,140,162
3747,140,1073741828,140,52
3747,141,805306368,141,54
3747,141,805306369,141,165
3747,141,805306370,141,175
3747,141,805306371,141,247
3747,141,805306372,141,296
3747,141,1073741824,141,295
3747,141,1073741825,141,246
3747,141,1073741826,141,174
3747,141,1073741827,141,164
3747,141,1073741828,141,53
3747,142,805306368,142,56
3747,142,805306369,142,165
3747,142,805306370,142,174
3747,142,805306371,142,247
3747,142,805306372,142,293
3747,142,1073741824,142,292
3747,142,1073741825,142,246
3747,142,1073741826,142,173
3747,142,1073741827,142,164
3747,142,1073741828,142,55
3747,143,805306368,143,57
3747,143,805306369,143,247
3747,143,805306370,143,290
3747,143,1073741824,143,289
3747,143,1073741825,143,246
3747,143,1073741826,143,56
3747,144,805306368,144,58
3747,144,805306369,144,247
3747,144,805306370,144,287
3747,144,1073741824,144,286
3747,144,1073741825,144,246
3747,144,1073741826,144,57
3747,145,805306368,145,59
3747,145,805306369,145,247
3747,145,805306370,145,284
3747,145,1073741824,145,283
3747,145,1073741825,145,246
3747,145,1073741826,145,58
3747,146,805306368,146,61
3747,146,805306369,146,245
3747,146,805306370,146,246
3747,146,805306371,146,247
3747,146,805306372,146,280
3747,146,1073741824,146,279
3747,146,1073741825,146,246
3747,146,1073741826,146,245
3747,146,1073741827,146,244
3747,146,1073741828,146,60
3747,147,805306368,147,62
3747,147,805306369,147,245
3747,147,805306370,147,276
3747,147,1073741824,147,275
3747,147,1073741825,147,244
3747,147,1073741826,147,61
3747,148,805306368,148,63
3747,148,805306369,148,156
3747,148,805306370,148,164
3747,148,805306371,148,169
3747,148,805306372,148,171
3747,148,805306373,148,245
3747,148,805306374,148,272
3747,148,1073741824,148,271
3747,148,1073741825,148,244
3747,148,1073741826,148,170
3747,148,1073741827,148,168
3747,148,1073741828,148,163
3747,148,1073741829,148,155
3747,148,1073741830,148,62
3747,149,805306368,149,64
3747,149,805306369,149,155
3747,149,805306370,149,173
3747,149,805306371,149,245
3747,149,805306372,149,268
3747,149,805306373,149,308
3747,149,805306374,149,316
3747,149,1073741824,149,315
3747,149,1073741825,149,307
3747,149,1073741826,149,267
3747,149,1073741827,149,244
3747,149,1073741828,149,172
3747,149,1073741829,149,154
3747,149,1073741830,149,63
3747,150,805306368,150,66
3747,150,805306369,150,156
3747,150,805306370,150,172
3747,150,805306371,150,240
3747,150,805306372,150,242
3747,150,805306373,150,245
3747,150,805306374,150,263
3747,150,805306375,150,303
3747,150,805306376,150,317
3747,150,1073741824,150,316
3747,150,1073741825,150,302
3747,150,1073741826,150,262
3747,150,1073741827,150,244
3747,150,1073741828,150,241
3747,150,1073741829,150,239
3747,150,1073741830,150,171
3747,150,1073741831,150,155
3747,150,1073741832,150,65
3747,151,805306368,151,68
3747,151,805306369,151,157
3747,151,805306370,151,172
3747,151,805306371,151,240
3747,151,805306372,151,243
3747,151,805306373,151,246
3747,151,805306374,151,256
3747,151,805306375,151,298
3747,151,805306376,151,317
3747,151,1073741824,151,316
3747,151,1073741825,151,297
3747,151,1073741826,151,255
3747,151,1073741827,151,245
3747,151,1073741828,151,242
3747,151,1073741829,151,239
3747,151,1073741830,151,171
3747,151,1073741831,151,156
3747,151,1073741832,151,67
3747,152,805306368,152,70
3747,152,805306369,152,158
3747,152,805306370,152,171
3747,152,805306371,152,240
3747,152,805306372,152,253
3747,152,805306373,152,294
3747,152,805306374,152,317
3747,152,1073741824,152,316
3747,152,1073741825,152,293
3747,152,1073741826,152,252
3747,152,1073741827,152,239
3747,152,1073741828,152,170
3747,152,1073741829,152,157
3747,152,1073741830,152,69
3747,153,805306368,153,72
3747,153,805306369,153,158
3747,153,805306370,153,170
3747,153,805306371,153,240
3747,153,805306372,153,252
3747,153,805306373,153,291
3747,153,805306374,153,317
3747,153,1073741824,153,316
3747,153,1073741825,153,290
3747,153,1073741826,153,251
3747,153,1073741827,153,239
3747,153,1073741828,153,169
3747,153,1073741829,153,157
3747,153,1073741830,153,71
3747,154,805306368,154,73
3747,154,805306369,154,157
3747,154,805306370,154,169
3747,154,805306371,154,241
3747,154,805306372,154,251
3747,154,805306373,154,287
3747,154,805306374,154,317
3747,154,805306375,154,348
3747,154,805306376,154,350
3747,154,1073741824,154,349
3747,154,1073741825,154,347
3747,154,1073741826,154,316
3747,154,1073741827,154,286
3747,154,1073741828,154,250
3747,154,1073741829,154,240
3747,154,1073741830,154,168
3747,154,1073741831,154,156
3747,154,1073741832,154,72
3747,155,805306368,155,75
3747,155,805306369,155,155
3747,155,805306370,155,168
3747,155,805306371,155,241
3747,155,805306372,155,251
3747,155,805306373,155,284
3747,155,805306374,155,317
3747,155,805306375,155,348
3747,155,805306376,155,351
3747,155,1073741824,155,350
3747,155,1073741825,155,347
3747,155,1073741826,155,316
3747,155,1073741827,155,283
3747,155,1073741828,155,250
3747,155,1073741829,155,240
3747,155,1073741830,155,167
3747,155,1073741831,155,154
3747,155,1073741832,155,74
3747,156,805306368,156,78
3747,156,805306369,156,155
3747,156,805306370,156,167
3747,156,805306371,156,241
3747,156,805306372,156,251
3747,156,805306373,156,280
3747,156,805306374,156,318
3747,156,805306375,156,349
3747,156,805306376,156,352
3747,156,1073741824,156,351
3747,156,1073741825,156,348
3747,156,1073741826,156,317
3747,156,1073741827,156,279
3747,156,1073741828,156,250
3747,156,1073741829,156,240
3747,156,1073741830,156,166
3747,156,1073741831,156,154
3747,156,1073741832,156,77
3747,157,805306368,157,81
3747,157,805306369,157,153
3747,157,805306370,157,167
3747,157,805306371,157,241
3747,157,805306372,157,251
3747,157,805306373,157,277
3747,157,805306374,157,318
3747,157,805306375,157,349
3747,157,805306376,157,354
3747,157,1073741824,157,353
3747,157,1073741825,157,348
3747,157,1073741826,157,317
3747,157,1073741827,157,276
3747,157,1073741828,157,250
3747,157,1073741829,157,240
3747,157,1073741830,157,166
3747,157,1073741831,157,152
3747,157,1073741832,157,80
3747,158,805306368,158,84
3747,158,805306369,158,157
3747,158,805306370,158,166
3747,158,805306371,158,241
3747,158,805306372,158,251
3747,158,805306373,158,274
3747,158,805306374,158,318
3747,158,805306375,158,349
3747,158,805306376,158,355
3747,158,1073741824,158,354
3747,158,1073741825,158,348
3747,158,1073741826,158,317
3747,158,1073741827,158,273
3747,158,1073741828,158,250
3747,158,1073741829,158,240
3747,158,1073741830,158,165
3747,158,1073741831,158,156
3747,158,1073741832,158,83
3747,159,805306368,159,86
3747,159,805306369,159,154
3747,159,805306370,159,165
3747,159,805306371,159,241
3747,159,805306372,159,252
3747,159,805306373,159,271
3747,159,805306374,159,318
3747,159,805306375,159,349
3747,159,805306376,159,356
3747,159,1073741824,159,355
3747,159,1073741825,159,348
3747,159,1073741826,159,317
3747,159,1073741827,159,270
3747,159,1073741828,159,251
3747,159,1073741829,159,240
3747,159,1073741830,159,164
3747,159,1073741831,159,153
3747,159,1073741832,159,85
3747,160,805306368,160,89
3747,160,805306369,160,137
3747,160,805306370,160,164
3747,160,805306371,160,241
3747,160,805306372,160,252
3747,160,805306373,160,269
3747,160,805306374,160,318
3747,160,805306375,160,350
3747,160,805306376,160,357
3747,160,1073741824,160,356
3747,160,1073741825,160,349
3747,160,1073741826,160,317
3747,160,1073741827,160,268
3747,160,1073741828,160,251
3747,160,1073741829,160,240
3747,160,1073741830,160,163
3747,160,1073741831,160,136
3747,160,1073741832,160,88
3747,161,805306368,161,91
3747,161,805306369,161,138
3747,161,805306370,161,162
3747,161,805306371,161,241
3747,161,805306372,161,253
3747,161,805306373,161,266
3747,161,805306374,161,319
3747,161,805306375,161,350
3747,161,805306376,161,359
3747,161,1073741824,161,358
3747,161,1073741825,161,349
3747,161,1073741826,161,318
3747,161,1073741827,161,265
3747,161,1073741828,161,252
3747,161,1073741829,161,240
3747,161,1073741830,161,161
3747,161,1073741831,161,137
3747,161,1073741832,161,90
3747,162,805306368,162,94
3747,162,805306369,162,140
3747,162,805306370,162,161
3747,162,805306371,162,241
3747,162,805306372,162,254
3747,162,805306373,162,264
3747,162,805306374,162,319
3747,162,805306375,162,350
3747,162,1073741824,162,349
3747,162,1073741825,162,318
3747,162,1073741826,162,263
3747,162,1073741827,162,253
3747,162,1073741828,162,240
3747,162,1073741829,162,160
3747,162,1073741830,162,139
3747,162,1073741831,162,93
3747,163,805306368,163,97
3747,163,805306369,163,141
3747,163,805306370,163,160
3747,163,805306371,163,234
3747,163,805306372,163,236
3747,163,805306373,163,241
3747,163,805306374,163,255
3747,163,805306375,163,262
3747,163,805306376,163,320
3747,163,805306377,163,350
3747,163,1073741824,163,349
3747,163,1073741825,163,319
3747,163,1073741826,163,261
3747,163,1073741827,163,254
3747,163,1073741828,163,240
3747,163,1073741829,163,235
3747,163,1073741830,163,233
3747,163,1073741831,163,159
3747,163,1073741832,163,140
3747,163,1073741833,163,96
3747,164,805306368,164,99
3747,164,805306369,164,143
3747,164,805306370,164,158
3747,164,805306371,164,234
3747,164,805306372,164,238
3747,164,805306373,164,241
3747,164,805306374,164,320
3747,164,805306375,164,350
3747,164,1073741824,164,349
3747,164,1073741825,164,319
3747,164,1073741826,164,240
3747,164,1073741827,164,237
3747,164,1073741828,164,233
3747,164,1073741829,164,157
3747,164,1073741830,164,142
3747,164,1073741831,164,98
3747,165,805306368,165,102
3747,165,805306369,165,146
3747,165,805306370,165,157
3747,165,805306371,165,234
3747,165,805306372,165,239
3747,165,805306373,165,242
3747,165,805306374,165,321
3747,165,805306375,165,350
3747,165,1073741824,165,349
3747,165,1073741825,165,320
3747,165,1073741826,165,241
3747,165,1073741827,165,238
3747,165,1073741828,165,233
3747,165,1073741829,165,156
3747,165,1073741830,165,145
3747,165,1073741831,165,101
3747,166,805306368,166,106
3747,166,805306369,166,148
3747,166,805306370,166,156
3747,166,805306371,166,234
