Frame,Part of frame,Layer,X,Y
2120,380,805306368,380,275
2120,380,805306369,380,288
2120,380,1073741824,380,287
2120,380,1073741825,380,274
2120,381,805306368,381,276
2120,381,805306369,381,287
2120,381,1073741824,381,286
2120,381,1073741825,381,275
2120,382,805306368,382,276
2120,382,805306369,382,284
2120,382,1073741824,382,283
2120,382,1073741825,382,275
2120,383,805306368,383,277
2120,383,805306369,383,285
2120,383,1073741824,383,284
2120,383,1073741825,383,276
2120,384,805306368,384,277
2120,384,805306369,384,285
2120,384,1073741824,384,284
2120,384,1073741825,384,276
2120,385,805306368,385,278
2120,385,805306369,385,285
2120,385,1073741824,385,284
2120,385,1073741825,385,277
2120,386,805306368,386,279
2120,386,805306369,386,284
2120,386,1073741824,386,283
2120,386,1073741825,386,278
2120,387,805306368,387,280
2120,387,805306369,387,284
2120,387,1073741824,387,283
2120,387,1073741825,387,279
2120,388,1879048192,388,0
2120,388,2147483648,388,359
2120,389,1879048192,389,0
2120,389,2147483648,389,359
2120,390,1879048192,390,0
2120,390,2147483648,390,359
2120,391,1879048192,391,0
2120,391,2147483648,391,359
2120,392,1879048192,392,0
2120,392,2147483648,392,359
2120,393,1879048192,393,0
2120,393,2147483648,393,359
2120,394,1879048192,394,0
2120,394,2147483648,394,359
2120,395,1879048192,395,0
2120,395,2147483648,395,359
2120,396,1879048192,396,0
2120,396,2147483648,396,359
2120,397,1879048192,397,0
2120,397,2147483648,397,359
2120,398,1879048192,398,0
2120,398,2147483648,398,359
2120,399,1879048192,399,0
2120,399,2147483648,399,359
2120,400,1879048192,400,0
2120,400,2147483648,400,359
2120,401,1879048192,401,0
2120,401,2147483648,401,359
2120,402,1879048192,402,0
2120,402,2147483648,402,359
2120,403,1879048192,403,0
2120,403,2147483648,403,359
2120,404,1879048192,404,0
2120,404,2147483648,404,359
2120,405,1879048192,405,0
2120,405,2147483648,405,359
2120,406,1879048192,406,0
2120,406,2147483648,406,359
2120,407,1879048192,407,0
2120,407,2147483648,407,359
2120,408,1879048192,408,0
2120,408,2147483648,408,359
2120,409,1879048192,409,0
2120,409,2147483648,409,359
2120,410,1879048192,410,0
2120,410,2147483648,410,359
2120,411,1879048192,411,0
2120,411,2147483648,411,359
2120,412,1879048192,412,0
2120,412,2147483648,412,359
2120,413,1879048192,413,0
2120,413,2147483648,413,359
2120,414,1879048192,414,0
2120,414,2147483648,414,359
2120,415,1879048192,415,0
2120,415,2147483648,415,359
2120,416,1879048192,416,0
2120,416,2147483648,416,359
2120,417,1879048192,417,0
2120,417,2147483648,417,359
2120,418,1879048192,418,0
2120,418,2147483648,418,359
2120,419,1879048192,419,0
2120,419,2147483648,419,359
2120,420,1879048192,420,0
2120,420,2147483648,420,359
2120,421,1879048192,421,0
2120,421,2147483648,421,359
2120,422,1879048192,422,0
2120,422,2147483648,422,359
2120,423,1879048192,423,0
2120,423,2147483648,423,359
2120,424,1879048192,424,0
2120,424,2147483648,424,359
2120,425,1879048192,425,0
2120,425,2147483648,425,359
2120,426,1879048192,426,0
2120,426,2147483648,426,359
2120,427,1879048192,427,0
2120,427,2147483648,427,359
2120,428,1879048192,428,0
2120,428,2147483648,428,359
2120,429,1879048192,429,0
2120,429,2147483648,429,359
2120,430,1879048192,430,0
2120,430,2147483648,430,359
2120,431,1879048192,431,0
2120,431,2147483648,431,359
2120,432,1879048192,432,0
2120,432,2147483648,432,359
2120,433,1879048192,433,0
2120,433,2147483648,433,359
2120,434,1879048192,434,0
2120,434,2147483648,434,359
2120,435,1879048192,435,0
2120,435,2147483648,435,359
2120,436,1879048192,436,0
2120,436,2147483648,436,359
2120,437,1879048192,437,0
2120,437,2147483648,437,359
2120,438,1879048192,438,0
2120,438,2147483648,438,359
2120,439,1879048192,439,0
2120,439,2147483648,439,359
2120,440,1879048192,440,0
2120,440,2147483648,440,359
2120,441,1879048192,441,0
2120,441,2147483648,441,359
2120,442,1879048192,442,0
2120,442,2147483648,442,359
2120,443,1879048192,443,0
2120,443,2147483648,443,359
2120,444,1879048192,444,0
2120,444,2147483648,444,359
2120,445,1879048192,445,0
2120,445,2147483648,445,359
2120,446,1879048192,446,0
2120,446,2147483648,446,359
2120,447,1879048192,447,0
2120,447,2147483648,447,359
2120,448,1879048192,448,0
2120,448,2147483648,448,359
2120,449,1879048192,449,0
2120,449,2147483648,449,359
2120,450,1879048192,450,0
2120,450,2147483648,450,359
2120,451,1879048192,451,0
2120,451,2147483648,451,359
2120,452,1879048192,452,0
2120,452,2147483648,452,359
2120,453,1879048192,453,0
2120,453,2147483648,453,359
2120,454,1879048192,454,0
2120,454,2147483648,454,359
2120,455,1879048192,455,0
2120,455,2147483648,455,359
2120,456,1879048192,456,0
2120,456,2147483648,456,359
2120,457,1879048192,457,0
2120,457,2147483648,457,359
2120,458,1879048192,458,0
2120,458,2147483648,458,359
2120,459,1879048192,459,0
2120,459,2147483648,459,359
2120,460,1879048192,460,0
2120,460,2147483648,460,359
2120,461,1879048192,461,0
2120,461,2147483648,461,359
2120,462,1879048192,462,0
2120,462,2147483648,462,359
2120,463,1879048192,463,0
2120,463,2147483648,463,359
2120,464,1879048192,464,0
2120,464,2147483648,464,359
2120,465,1879048192,465,0
2120,465,2147483648,465,359
2120,466,1879048192,466,0
2120,466,2147483648,466,359
2120,467,1879048192,467,0
2120,467,2147483648,467,359
2120,468,1879048192,468,0
2120,468,2147483648,468,359
2120,469,1879048192,469,0
2120,469,2147483648,469,359
2120,470,1879048192,470,0
2120,470,2147483648,470,359
2120,471,1879048192,471,0
2120,471,2147483648,471,359
2120,472,1879048192,472,0
2120,472,2147483648,472,359
2120,473,1879048192,473,0
2120,473,2147483648,473,359
2120,474,1879048192,474,0
2120,474,2147483648,474,359
2120,475,1879048192,475,0
2120,475,2147483648,475,359
2120,476,1879048192,476,0
2120,476,2147483648,476,359
2120,477,1879048192,477,0
2120,477,2147483648,477,359
2120,478,1879048192,478,0
2120,478,2147483648,478,359
2120,479,1879048192,479,0
2120,479,2147483648,479,359
2121,0,1342177280,0,0
2121,479,1610612736,479,0
2121,0,1342177280,0,1
2121,479,1610612736,479,1
2121,0,1342177280,0,2
2121,479,1610612736,479,2
2121,0,1342177280,0,3
2121,479,1610612736,479,3
2121,0,1342177280,0,4
2121,479,1610612736,479,4
2121,0,1342177280,0,5
2121,479,1610612736,479,5
2121,0,1342177280,0,6
2121,479,1610612736,479,6
2121,0,1342177280,0,7
2121,479,1610612736,479,7
2121,0,1342177280,0,8
2121,479,1610612736,479,8
2121,0,1342177280,0,9
2121,479,1610612736,479,9
2121,0,1342177280,0,10
2121,479,1610612736,479,10
2121,0,1342177280,0,11
2121,479,1610612736,479,11
2121,0,1342177280,0,12
2121,479,1610612736,479,12
2121,0,1342177280,0,13
2121,479,1610612736,479,13
2121,0,1342177280,0,14
2121,479,1610612736,479,14
2121,0,1342177280,0,15
2121,479,1610612736,479,15
2121,0,1342177280,0,16
2121,479,1610612736,479,16
2121,0,1342177280,0,17
2121,479,1610612736,479,17
2121,0,1342177280,0,18
2121,479,1610612736,479,18
2121,0,1342177280,0,19
2121,479,1610612736,479,19
2121,0,1342177280,0,20
2121,479,1610612736,479,20
2121,208,268435456,208,21
2121,212,268435457,212,21
2121,211,536870912,211,21
2121,207,536870913,207,21
2121,207,268435456,207,22
2121,215,268435457,215,22
2121,214,536870912,214,22
2121,206,536870913,206,22
2121,206,268435456,206,23
2121,217,268435457,217,23
2121,216,536870912,216,23
2121,205,536870913,205,23
2121,206,268435456,206,24
2121,223,268435457,223,24
2121,222,536870912,222,24
2121,205,536870913,205,24
2121,205,268435456,205,25
2121,226,268435457,226,25
2121,225,536870912,225,25
2121,204,536870913,204,25
2121,205,268435456,205,26
2121,228,268435457,228,26
2121,227,536870912,227,26
2121,204,536870913,204,26
2121,204,268435456,204,27
2121,231,268435457,231,27
2121,230,536870912,230,27
2121,203,536870913,203,27
2121,204,268435456,204,28
2121,233,268435457,233,28
2121,232,536870912,232,28
2121,203,536870913,203,28
2121,203,268435456,203,29
2121,234,268435457,234,29
2121,233,536870912,233,29
2121,202,536870913,202,29
2121,203,268435456,203,30
2121,236,268435457,236,30
2121,235,536870912,235,30
2121,202,536870913,202,30
2121,202,268435456,202,31
2121,237,268435457,237,31
2121,236,536870912,236,31
2121,201,536870913,201,31
2121,202,268435456,202,32
2121,239,268435457,239,32
2121,238,536870912,238,32
2121,201,536870913,201,32
2121,201,268435456,201,33
2121,240,268435457,240,33
2121,239,536870912,239,33
2121,200,536870913,200,33
2121,201,268435456,201,34
2121,242,268435457,242,34
2121,241,536870912,241,34
2121,200,536870913,200,34
2121,200,268435456,200,35
2121,243,268435457,243,35
2121,242,536870912,242,35
2121,199,536870913,199,35
2121,200,268435456,200,36
2121,245,268435457,245,36
2121,244,536870912,244,36
2121,199,536870913,199,36
2121,199,268435456,199,37
2121,246,268435457,246,37
2121,284,268435458,284,37
2121,302,268435459,302,37
2121,301,536870912,301,37
2121,283,536870913,283,37
2121,245,536870914,245,37
2121,198,536870915,198,37
2121,199,268435456,199,38
2121,247,268435457,247,38
2121,280,268435458,280,38
2121,302,268435459,302,38
2121,301,536870912,301,38
2121,279,536870913,279,38
2121,246,536870914,246,38
2121,198,536870915,198,38
2121,199,268435456,199,39
2121,248,268435457,248,39
2121,276,268435458,276,39
2121,302,268435459,302,39
2121,301,536870912,301,39
2121,275,536870913,275,39
2121,247,536870914,247,39
2121,198,536870915,198,39
2121,198,268435456,198,40
2121,250,268435457,250,40
2121,273,268435458,273,40
2121,302,268435459,302,40
2121,301,536870912,301,40
2121,272,536870913,272,40
2121,249,536870914,249,40
2121,197,536870915,197,40
2121,198,268435456,198,41
2121,251,268435457,251,41
2121,271,268435458,271,41
2121,302,268435459,302,41
2121,301,536870912,301,41
2121,270,536870913,270,41
2121,250,536870914,250,41
2121,197,536870915,197,41
2121,197,268435456,197,42
2121,261,268435457,261,42
2121,268,268435458,268,42
2121,301,268435459,301,42
2121,300,536870912,300,42
2121,267,536870913,267,42
2121,260,536870914,260,42
2121,196,536870915,196,42
2121,197,268435456,197,43
2121,264,268435457,264,43
2121,266,268435458,266,43
2121,301,268435459,301,43
2121,300,536870912,300,43
2121,265,536870913,265,43
2121,263,536870914,263,43
2121,196,536870915,196,43
2121,197,268435456,197,44
2121,301,268435457,301,44
2121,300,536870912,300,44
2121,196,536870913,196,44
2121,196,268435456,196,45
2121,301,268435457,301,45
2121,300,536870912,300,45
2121,195,536870913,195,45
2121,196,268435456,196,46
2121,301,268435457,301,46
2121,300,536870912,300,46
2121,195,536870913,195,46
2121,196,268435456,196,47
2121,300,268435457,300,47
2121,299,536870912,299,47
2121,195,536870913,195,47
2121,195,268435456,195,48
2121,300,268435457,300,48
2121,299,536870912,299,48
2121,194,536870913,194,48
2121,195,268435456,195,49
2121,300,268435457,300,49
2121,299,536870912,299,49
2121,194,536870913,194,49
2121,195,268435456,195,50
2121,300,268435457,300,50
2121,299,536870912,299,50
2121,194,536870913,194,50
2121,195,268435456,195,51
2121,299,268435457,299,51
2121,298,536870912,298,51
2121,194,536870913,194,51
2121,195,268435456,195,52
2121,299,268435457,299,52
2121,298,536870912,298,52
2121,194,536870913,194,52
2121,194,268435456,194,53
2121,299,268435457,299,53
2121,298,536870912,298,53
2121,193,536870913,193,53
2121,194,268435456,194,54
2121,299,268435457,299,54
2121,298,536870912,298,54
2121,193,536870913,193,54
2121,194,268435456,194,55
2121,299,268435457,299,55
2121,298,536870912,298,55
2121,193,536870913,193,55
2121,194,268435456,194,56
2121,298,268435457,298,56
2121,297,536870912,297,56
2121,193,536870913,193,56
