Frame,Part of frame,Layer,X,Y
4579,37,268435456,37,251
4579,89,268435457,89,251
4579,251,268435458,251,251
4579,302,268435459,302,251
4579,425,268435460,425,251
4579,443,268435461,443,251
4579,442,536870912,442,251
4579,424,536870913,424,251
4579,301,536870914,301,251
4579,250,536870915,250,251
4579,88,536870916,88,251
4579,36,536870917,36,251
4579,37,268435456,37,252
4579,89,268435457,89,252
4579,250,268435458,250,252
4579,302,268435459,302,252
4579,426,268435460,426,252
4579,444,268435461,444,252
4579,443,536870912,443,252
4579,425,536870913,425,252
4579,301,536870914,301,252
4579,249,536870915,249,252
4579,88,536870916,88,252
4579,36,536870917,36,252
4579,37,268435456,37,253
4579,89,268435457,89,253
4579,250,268435458,250,253
4579,302,268435459,302,253
4579,426,268435460,426,253
4579,445,268435461,445,253
4579,444,536870912,444,253
4579,425,536870913,425,253
4579,301,536870914,301,253
4579,249,536870915,249,253
4579,88,536870916,88,253
4579,36,536870917,36,253
4579,37,268435456,37,254
4579,89,268435457,89,254
4579,250,268435458,250,254
4579,302,268435459,302,254
4579,427,268435460,427,254
4579,445,268435461,445,254
4579,444,536870912,444,254
4579,426,536870913,426,254
4579,301,536870914,301,254
4579,249,536870915,249,254
4579,88,536870916,88,254
4579,36,536870917,36,254
4579,38,268435456,38,255
4579,89,268435457,89,255
4579,249,268435458,249,255
4579,302,268435459,302,255
4579,427,268435460,427,255
4579,446,268435461,446,255
4579,445,536870912,445,255
4579,426,536870913,426,255
4579,301,536870914,301,255
4579,248,536870915,248,255
4579,88,536870916,88,255
4579,37,536870917,37,255
4579,38,268435456,38,256
4579,89,268435457,89,256
4579,249,268435458,249,256
4579,302,268435459,302,256
4579,428,268435460,428,256
4579,447,268435461,447,256
4579,446,536870912,446,256
4579,427,536870913,427,256
4579,301,536870914,301,256
4579,248,536870915,248,256
4579,88,536870916,88,256
4579,37,536870917,37,256
4579,38,268435456,38,257
4579,89,268435457,89,257
4579,248,268435458,248,257
4579,302,268435459,302,257
4579,429,268435460,429,257
4579,447,268435461,447,257
4579,446,536870912,446,257
4579,428,536870913,428,257
4579,301,536870914,301,257
4579,247,536870915,247,257
4579,88,536870916,88,257
4579,37,536870917,37,257
