Frame,Part of frame,Layer,X,Y
2441,374,536870912,374,267
2441,369,536870913,369,267
2441,367,536870914,367,267
2441,363,536870915,363,267
2441,362,536870916,362,267
2441,284,536870917,284,267
2441,285,268435456,285,268
2441,363,268435457,363,268
2441,364,268435458,364,268
2441,368,268435459,368,268
2441,371,268435460,371,268
2441,374,268435461,374,268
2441,373,536870912,373,268
2441,370,536870913,370,268
2441,367,536870914,367,268
2441,363,536870915,363,268
2441,362,536870916,362,268
2441,284,536870917,284,268
2441,285,268435456,285,269
2441,363,268435457,363,269
2441,365,268435458,365,269
2441,369,268435459,369,269
2441,368,536870912,368,269
2441,364,536870913,364,269
2441,362,536870914,362,269
2441,284,536870915,284,269
2441,285,268435456,285,270
2441,364,268435457,364,270
2441,365,268435458,365,270
2441,369,268435459,369,270
2441,368,536870912,368,270
2441,364,536870913,364,270
2441,363,536870914,363,270
2441,284,536870915,284,270
2441,284,268435456,284,271
2441,364,268435457,364,271
2441,366,268435458,366,271
2441,370,268435459,370,271
2441,369,536870912,369,271
2441,365,536870913,365,271
2441,363,536870914,363,271
2441,283,536870915,283,271
2441,284,268435456,284,272
2441,364,268435457,364,272
2441,366,268435458,366,272
2441,371,268435459,371,272
2441,370,536870912,370,272
2441,365,536870913,365,272
2441,363,536870914,363,272
2441,283,536870915,283,272
2441,284,268435456,284,273
2441,365,268435457,365,273
2441,367,268435458,367,273
2441,371,268435459,371,273
2441,370,536870912,370,273
2441,366,536870913,366,273
2441,364,536870914,364,273
2441,283,536870915,283,273
2441,284,268435456,284,274
2441,355,268435457,355,274
2441,356,268435458,356,274
2441,365,268435459,365,274
2441,368,268435460,368,274
2441,371,268435461,371,274
2441,370,536870912,370,274
2441,367,536870913,367,274
2441,364,536870914,364,274
2441,355,536870915,355,274
2441,354,536870916,354,274
2441,283,536870917,283,274
2441,284,268435456,284,275
2441,366,268435457,366,275
2441,365,536870912,365,275
2441,283,536870913,283,275
2441,283,268435456,283,276
2441,356,268435457,356,276
2441,357,268435458,357,276
2441,366,268435459,366,276
2441,365,536870912,365,276
2441,356,536870913,356,276
2441,355,536870914,355,276
2441,282,536870915,282,276
2441,283,268435456,283,277
2441,356,268435457,356,277
2441,358,268435458,358,277
2441,362,268435459,362,277
2441,363,268435460,363,277
2441,367,268435461,367,277
2441,366,536870912,366,277
2441,362,536870913,362,277
2441,361,536870914,361,277
2441,357,536870915,357,277
2441,355,536870916,355,277
2441,282,536870917,282,277
2441,283,268435456,283,278
2441,357,268435457,357,278
2441,359,268435458,359,278
2441,362,268435459,362,278
2441,364,268435460,364,278
2441,367,268435461,367,278
2441,366,536870912,366,278
2441,363,536870913,363,278
2441,361,536870914,361,278
2441,358,536870915,358,278
2441,356,536870916,356,278
2441,282,536870917,282,278
2441,283,268435456,283,279
2441,357,268435457,357,279
2441,365,268435458,365,279
2441,367,268435459,367,279
2441,366,536870912,366,279
2441,364,536870913,364,279
2441,356,536870914,356,279
2441,282,536870915,282,279
2441,282,268435456,282,280
2441,358,268435457,358,280
2441,357,536870912,357,280
2441,281,536870913,281,280
2441,282,268435456,282,281
2441,358,268435457,358,281
2441,357,536870912,357,281
2441,281,536870913,281,281
2441,282,268435456,282,282
2441,358,268435457,358,282
2441,357,536870912,357,282
2441,281,536870913,281,282
2441,282,268435456,282,283
2441,359,268435457,359,283
2441,358,536870912,358,283
2441,281,536870913,281,283
2441,282,268435456,282,284
2441,359,268435457,359,284
2441,358,536870912,358,284
2441,281,536870913,281,284
2441,281,268435456,281,285
2441,359,268435457,359,285
2441,358,536870912,358,285
2441,280,536870913,280,285
2441,281,268435456,281,286
2441,360,268435457,360,286
2441,359,536870912,359,286
2441,280,536870913,280,286
2441,281,268435456,281,287
2441,360,268435457,360,287
2441,359,536870912,359,287
2441,280,536870913,280,287
2441,280,268435456,280,288
2441,361,268435457,361,288
2441,360,536870912,360,288
2441,279,536870913,279,288
2441,280,268435456,280,289
2441,361,268435457,361,289
2441,360,536870912,360,289
2441,279,536870913,279,289
2441,280,268435456,280,290
2441,361,268435457,361,290
2441,360,536870912,360,290
2441,279,536870913,279,290
2441,280,268435456,280,291
2441,362,268435457,362,291
2441,361,536870912,361,291
2441,279,536870913,279,291
2441,279,268435456,279,292
2441,362,268435457,362,292
2441,361,536870912,361,292
2441,278,536870913,278,292
2441,279,268435456,279,293
2441,363,268435457,363,293
2441,362,536870912,362,293
2441,278,536870913,278,293
2441,279,268435456,279,294
2441,363,268435457,363,294
2441,362,536870912,362,294
2441,278,536870913,278,294
2441,278,268435456,278,295
2441,364,268435457,364,295
2441,363,536870912,363,295
2441,277,536870913,277,295
2441,278,268435456,278,296
2441,364,268435457,364,296
2441,363,536870912,363,296
2441,277,536870913,277,296
2441,278,268435456,278,297
2441,364,268435457,364,297
2441,363,536870912,363,297
2441,277,536870913,277,297
2441,278,268435456,278,298
2441,365,268435457,365,298
2441,364,536870912,364,298
2441,277,536870913,277,298
2441,277,268435456,277,299
2441,365,268435457,365,299
2441,364,536870912,364,299
2441,276,536870913,276,299
2441,277,268435456,277,300
2441,366,268435457,366,300
2441,365,536870912,365,300
2441,276,536870913,276,300
2441,277,268435456,277,301
2441,366,268435457,366,301
2441,365,536870912,365,301
2441,276,536870913,276,301
2441,276,268435456,276,302
