Frame,Part of frame,Layer,X,Y
2402,393,536870912,393,152
2402,333,536870913,333,152
2402,334,268435456,334,153
2402,394,268435457,394,153
2402,393,536870912,393,153
2402,333,536870913,333,153
2402,334,268435456,334,154
2402,395,268435457,395,154
2402,394,536870912,394,154
2402,333,536870913,333,154
2402,333,268435456,333,155
2402,395,268435457,395,155
2402,394,536870912,394,155
2402,332,536870913,332,155
2402,333,268435456,333,156
2402,395,268435457,395,156
2402,394,536870912,394,156
2402,332,536870913,332,156
2402,333,268435456,333,157
2402,396,268435457,396,157
2402,395,536870912,395,157
2402,332,536870913,332,157
2402,333,268435456,333,158
2402,396,268435457,396,158
2402,395,536870912,395,158
2402,332,536870913,332,158
2402,332,268435456,332,159
2402,397,268435457,397,159
2402,396,536870912,396,159
2402,331,536870913,331,159
2402,332,268435456,332,160
2402,397,268435457,397,160
2402,396,536870912,396,160
2402,331,536870913,331,160
2402,332,268435456,332,161
2402,397,268435457,397,161
2402,396,536870912,396,161
2402,331,536870913,331,161
2402,332,268435456,332,162
2402,398,268435457,398,162
2402,397,536870912,397,162
2402,331,536870913,331,162
2402,331,268435456,331,163
2402,398,268435457,398,163
2402,397,536870912,397,163
2402,330,536870913,330,163
2402,330,268435456,330,164
2402,398,268435457,398,164
2402,397,536870912,397,164
2402,329,536870913,329,164
2402,329,268435456,329,165
2402,399,268435457,399,165
2402,398,536870912,398,165
2402,328,536870913,328,165
2402,328,268435456,328,166
2402,399,268435457,399,166
2402,398,536870912,398,166
2402,327,536870913,327,166
2402,328,268435456,328,167
2402,400,268435457,400,167
2402,399,536870912,399,167
2402,327,536870913,327,167
2402,327,268435456,327,168
2402,400,268435457,400,168
2402,399,536870912,399,168
2402,326,536870913,326,168
2402,326,268435456,326,169
2402,400,268435457,400,169
2402,399,536870912,399,169
2402,325,536870913,325,169
2402,326,268435456,326,170
2402,400,268435457,400,170
2402,399,536870912,399,170
2402,325,536870913,325,170
2402,325,268435456,325,171
2402,401,268435457,401,171
2402,400,536870912,400,171
2402,324,536870913,324,171
2402,325,268435456,325,172
2402,401,268435457,401,172
2402,400,536870912,400,172
2402,324,536870913,324,172
2402,324,268435456,324,173
2402,401,268435457,401,173
2402,400,536870912,400,173
2402,323,536870913,323,173
2402,324,268435456,324,174
2402,401,268435457,401,174
2402,400,536870912,400,174
2402,323,536870913,323,174
2402,323,268435456,323,175
2402,402,268435457,402,175
2402,401,536870912,401,175
2402,322,536870913,322,175
2402,323,268435456,323,176
2402,402,268435457,402,176
2402,401,536870912,401,176
2402,322,536870913,322,176
2402,323,268435456,323,177
2402,402,268435457,402,177
2402,401,536870912,401,177
2402,322,536870913,322,177
2402,322,268435456,322,178
2402,403,268435457,403,178
2402,402,536870912,402,178
2402,321,536870913,321,178
2402,322,268435456,322,179
2402,403,268435457,403,179
2402,402,536870912,402,179
2402,321,536870913,321,179
2402,322,268435456,322,180
2402,403,268435457,403,180
2402,402,536870912,402,180
2402,321,536870913,321,180
2402,322,268435456,322,181
2402,403,268435457,403,181
2402,402,536870912,402,181
2402,321,536870913,321,181
2402,322,268435456,322,182
2402,403,268435457,403,182
2402,402,536870912,402,182
2402,321,536870913,321,182
2402,322,268435456,322,183
2402,403,268435457,403,183
2402,402,536870912,402,183
2402,321,536870913,321,183
2402,322,268435456,322,184
2402,403,268435457,403,184
2402,402,536870912,402,184
2402,321,536870913,321,184
2402,323,268435456,323,185
2402,403,268435457,403,185
2402,402,536870912,402,185
2402,322,536870913,322,185
2402,323,268435456,323,186
2402,403,268435457,403,186
2402,402,536870912,402,186
2402,322,536870913,322,186
2402,324,268435456,324,187
2402,402,268435457,402,187
2402,401,536870912,401,187
2402,323,536870913,323,187
2402,325,268435456,325,188
2402,402,268435457,402,188
2402,401,536870912,401,188
2402,324,536870913,324,188
2402,326,268435456,326,189
2402,402,268435457,402,189
2402,401,536870912,401,189
2402,325,536870913,325,189
2402,327,268435456,327,190
2402,402,268435457,402,190
2402,401,536870912,401,190
2402,326,536870913,326,190
2402,329,268435456,329,191
2402,402,268435457,402,191
2402,401,536870912,401,191
2402,328,536870913,328,191
2402,331,268435456,331,192
2402,402,268435457,402,192
2402,401,536870912,401,192
2402,330,536870913,330,192
2402,332,268435456,332,193
2402,401,268435457,401,193
2402,400,536870912,400,193
2402,331,536870913,331,193
2402,333,268435456,333,194
2402,401,268435457,401,194
2402,400,536870912,400,194
2402,332,536870913,332,194
2402,333,268435456,333,195
2402,401,268435457,401,195
2402,400,536870912,400,195
2402,332,536870913,332,195
2402,333,268435456,333,196
2402,401,268435457,401,196
2402,400,536870912,400,196
2402,332,536870913,332,196
2402,333,268435456,333,197
2402,401,268435457,401,197
2402,400,536870912,400,197
2402,332,536870913,332,197
2402,333,268435456,333,198
2402,401,268435457,401,198
2402,400,536870912,400,198
2402,332,536870913,332,198
2402,333,268435456,333,199
2402,401,268435457,401,199
2402,400,536870912,400,199
2402,332,536870913,332,199
2402,333,268435456,333,200
2402,401,268435457,401,200
2402,400,536870912,400,200
2402,332,536870913,332,200
2402,333,268435456,333,201
2402,401,268435457,401,201
2402,400,536870912,400,201
2402,332,536870913,332,201
2402,334,268435456,334,202
2402,402,268435457,402,202
2402,401,536870912,401,202
2402,333,536870913,333,202
2402,334,268435456,334,203
2402,402,268435457,402,203
2402,401,536870912,401,203
2402,333,536870913,333,203
2402,334,268435456,334,204
2402,402,268435457,402,204
2402,401,536870912,401,204
2402,333,536870913,333,204
2402,334,268435456,334,205
2402,397,268435457,397,205
2402,398,268435458,398,205
2402,402,268435459,402,205
2402,401,536870912,401,205
2402,397,536870913,397,205
2402,396,536870914,396,205
2402,333,536870915,333,205
2402,334,268435456,334,206
2402,397,268435457,397,206
2402,398,268435458,398,206
2402,402,268435459,402,206
2402,401,536870912,401,206
2402,397,536870913,397,206
2402,396,536870914,396,206
2402,333,536870915,333,206
2402,334,268435456,334,207
2402,397,268435457,397,207
2402,399,268435458,399,207
2402,402,268435459,402,207
2402,401,536870912,401,207
