Frame,Part of frame,Layer,X,Y
2127,281,536870912,281,277
2127,190,536870913,190,277
2127,191,268435456,191,278
2127,192,268435457,192,278
2127,193,268435458,193,278
2127,201,268435459,201,278
2127,202,268435460,202,278
2127,282,268435461,282,278
2127,281,536870912,281,278
2127,201,536870913,201,278
2127,200,536870914,200,278
2127,192,536870915,192,278
2127,191,536870916,191,278
2127,190,536870917,190,278
2127,194,268435456,194,279
2127,199,268435457,199,279
2127,200,268435458,200,279
2127,201,268435459,201,279
2127,202,268435460,202,279
2127,283,268435461,283,279
2127,282,536870912,282,279
2127,201,536870913,201,279
2127,200,536870914,200,279
2127,199,536870915,199,279
2127,198,536870916,198,279
2127,193,536870917,193,279
2127,194,268435456,194,280
2127,196,268435457,196,280
2127,202,268435458,202,280
2127,283,268435459,283,280
2127,282,536870912,282,280
2127,201,536870913,201,280
2127,195,536870914,195,280
2127,193,536870915,193,280
2127,194,268435456,194,281
2127,195,268435457,195,281
2127,202,268435458,202,281
2127,283,268435459,283,281
2127,282,536870912,282,281
2127,201,536870913,201,281
2127,194,536870914,194,281
2127,193,536870915,193,281
2127,194,268435456,194,282
2127,195,268435457,195,282
2127,201,268435458,201,282
2127,284,268435459,284,282
2127,283,536870912,283,282
2127,200,536870913,200,282
2127,194,536870914,194,282
2127,193,536870915,193,282
2127,201,268435456,201,283
2127,284,268435457,284,283
2127,283,536870912,283,283
2127,200,536870913,200,283
2127,201,268435456,201,284
2127,285,268435457,285,284
2127,284,536870912,284,284
2127,200,536870913,200,284
2127,200,268435456,200,285
2127,285,268435457,285,285
2127,284,536870912,284,285
2127,199,536870913,199,285
2127,200,268435456,200,286
2127,285,268435457,285,286
2127,284,536870912,284,286
2127,199,536870913,199,286
2127,200,268435456,200,287
2127,286,268435457,286,287
2127,285,536870912,285,287
2127,199,536870913,199,287
2127,200,268435456,200,288
2127,286,268435457,286,288
2127,285,536870912,285,288
2127,199,536870913,199,288
2127,199,268435456,199,289
2127,287,268435457,287,289
2127,286,536870912,286,289
2127,198,536870913,198,289
2127,199,268435456,199,290
2127,287,268435457,287,290
2127,286,536870912,286,290
2127,198,536870913,198,290
2127,199,268435456,199,291
2127,287,268435457,287,291
2127,286,536870912,286,291
2127,198,536870913,198,291
2127,198,268435456,198,292
2127,288,268435457,288,292
2127,287,536870912,287,292
2127,197,536870913,197,292
2127,198,268435456,198,293
2127,288,268435457,288,293
2127,287,536870912,287,293
2127,197,536870913,197,293
2127,198,268435456,198,294
2127,289,268435457,289,294
2127,288,536870912,288,294
2127,197,536870913,197,294
2127,197,268435456,197,295
2127,289,268435457,289,295
2127,288,536870912,288,295
2127,196,536870913,196,295
2127,197,268435456,197,296
2127,290,268435457,290,296
2127,289,536870912,289,296
2127,196,536870913,196,296
2127,196,268435456,196,297
2127,290,268435457,290,297
2127,289,536870912,289,297
2127,195,536870913,195,297
2127,196,268435456,196,298
