Frame,Part of frame,Layer,X,Y
4858,281,805306370,281,318
4858,281,1073741824,281,317
4858,281,1073741825,281,306
4858,281,1073741826,281,238
4858,282,805306368,282,240
4858,282,805306369,282,303
4858,282,805306370,282,322
4858,282,1073741824,282,321
4858,282,1073741825,282,302
4858,282,1073741826,282,239
4858,283,805306368,283,241
4858,283,805306369,283,300
4858,283,805306370,283,326
4858,283,1073741824,283,325
4858,283,1073741825,283,299
4858,283,1073741826,283,240
4858,284,805306368,284,242
4858,284,805306369,284,298
4858,284,805306370,284,331
4858,284,1073741824,284,330
4858,284,1073741825,284,297
4858,284,1073741826,284,241
4858,285,805306368,285,243
4858,285,805306369,285,296
4858,285,805306370,285,336
4858,285,1073741824,285,335
4858,285,1073741825,285,295
4858,285,1073741826,285,242
4858,286,805306368,286,244
4858,286,805306369,286,294
4858,286,805306370,286,341
4858,286,1073741824,286,340
4858,286,1073741825,286,293
4858,286,1073741826,286,243
4858,287,805306368,287,245
4858,287,805306369,287,293
4858,287,805306370,287,345
4858,287,1073741824,287,344
4858,287,1073741825,287,292
4858,287,1073741826,287,244
4858,288,805306368,288,246
4858,288,805306369,288,291
4858,288,805306370,288,349
4858,288,1073741824,288,348
4858,288,1073741825,288,290
4858,288,1073741826,288,245
4858,289,805306368,289,247
4858,289,805306369,289,290
4858,289,805306370,289,353
4858,289,1073741824,289,352
4858,289,1073741825,289,289
4858,289,1073741826,289,246
4858,290,805306368,290,248
4858,290,805306369,290,290
4858,290,805306370,290,357
4858,290,1073741824,290,356
4858,290,1073741825,290,289
4858,290,1073741826,290,247
4858,291,805306368,291,249
4858,291,805306369,291,289
4858,291,1073741824,291,288
4858,291,1073741825,291,248
4858,292,805306368,292,250
4858,292,805306369,292,288
4858,292,1073741824,292,287
4858,292,1073741825,292,249
4858,293,805306368,293,251
4858,293,805306369,293,287
4858,293,1073741824,293,286
4858,293,1073741825,293,250
4858,294,805306368,294,251
4858,294,805306369,294,286
4858,294,1073741824,294,285
4858,294,1073741825,294,250
4858,295,805306368,295,252
4858,295,805306369,295,286
4858,295,1073741824,295,285
4858,295,1073741825,295,251
4858,296,805306368,296,253
4858,296,805306369,296,286
4858,296,1073741824,296,285
4858,296,1073741825,296,252
4858,297,805306368,297,254
4858,297,805306369,297,287
