Frame,Part of frame,Layer,X,Y
3817,422,268435462,422,331
3817,431,268435463,431,331
3817,432,268435464,432,331
3817,431,536870912,431,331
3817,430,536870913,430,331
3817,421,536870914,421,331
3817,367,536870915,367,331
3817,359,536870916,359,331
3817,355,536870917,355,331
3817,256,536870918,256,331
3817,202,536870919,202,331
3817,135,536870920,135,331
3817,137,268435456,137,332
3817,204,268435457,204,332
3817,257,268435458,257,332
3817,357,268435459,357,332
3817,360,268435460,360,332
3817,369,268435461,369,332
3817,422,268435462,422,332
3817,430,268435463,430,332
3817,432,268435464,432,332
3817,431,536870912,431,332
3817,429,536870913,429,332
3817,421,536870914,421,332
3817,368,536870915,368,332
3817,359,536870916,359,332
3817,356,536870917,356,332
3817,256,536870918,256,332
3817,203,536870919,203,332
3817,136,536870920,136,332
3817,138,268435456,138,333
3817,205,268435457,205,333
3817,257,268435458,257,333
3817,357,268435459,357,333
3817,360,268435460,360,333
3817,369,268435461,369,333
3817,424,268435462,424,333
3817,429,268435463,429,333
3817,431,268435464,431,333
3817,430,536870912,430,333
3817,428,536870913,428,333
3817,423,536870914,423,333
3817,368,536870915,368,333
3817,359,536870916,359,333
3817,356,536870917,356,333
3817,256,536870918,256,333
3817,204,536870919,204,333
3817,137,536870920,137,333
3817,138,268435456,138,334
3817,207,268435457,207,334
3817,257,268435458,257,334
3817,357,268435459,357,334
3817,360,268435460,360,334
3817,369,268435461,369,334
3817,424,268435462,424,334
3817,428,268435463,428,334
3817,430,268435464,430,334
3817,429,536870912,429,334
3817,427,536870913,427,334
3817,423,536870914,423,334
3817,368,536870915,368,334
3817,359,536870916,359,334
3817,356,536870917,356,334
3817,256,536870918,256,334
3817,206,536870919,206,334
3817,137,536870920,137,334
3817,138,268435456,138,335
3817,208,268435457,208,335
3817,256,268435458,256,335
3817,358,268435459,358,335
3817,360,268435460,360,335
3817,369,268435461,369,335
3817,424,268435462,424,335
3817,427,268435463,427,335
3817,430,268435464,430,335
3817,429,536870912,429,335
3817,426,536870913,426,335
3817,423,536870914,423,335
3817,368,536870915,368,335
3817,359,536870916,359,335
3817,357,536870917,357,335
3817,255,536870918,255,335
3817,207,536870919,207,335
3817,137,536870920,137,335
3817,138,268435456,138,336
3817,209,268435457,209,336
3817,256,268435458,256,336
3817,358,268435459,358,336
3817,360,268435460,360,336
3817,369,268435461,369,336
3817,424,268435462,424,336
3817,426,268435463,426,336
3817,430,268435464,430,336
3817,429,536870912,429,336
3817,425,536870913,425,336
3817,423,536870914,423,336
