Frame,Part of frame,Layer,X,Y
2276,165,805306368,165,288
2276,165,805306369,165,289
2276,165,805306370,165,292
2276,165,805306371,165,334
2276,165,1073741824,165,333
2276,165,1073741825,165,291
2276,165,1073741826,165,288
2276,165,1073741827,165,287
2276,166,805306368,166,297
2276,166,805306369,166,333
2276,166,1073741824,166,332
2276,166,1073741825,166,296
2276,167,805306368,167,303
2276,167,805306369,167,310
2276,167,1073741824,167,309
2276,167,1073741825,167,302
2276,168,1879048192,168,0
2276,168,2147483648,168,359
2276,169,1879048192,169,0
2276,169,2147483648,169,359
2276,170,1879048192,170,0
2276,170,2147483648,170,359
2276,171,1879048192,171,0
2276,171,2147483648,171,359
2276,172,1879048192,172,0
2276,172,2147483648,172,359
2276,173,1879048192,173,0
2276,173,2147483648,173,359
2276,174,1879048192,174,0
2276,174,2147483648,174,359
2276,175,1879048192,175,0
2276,175,2147483648,175,359
2276,176,1879048192,176,0
2276,176,2147483648,176,359
2276,177,1879048192,177,0
2276,177,2147483648,177,359
2276,178,1879048192,178,0
2276,178,2147483648,178,359
2276,179,1879048192,179,0
2276,179,2147483648,179,359
2276,180,1879048192,180,0
2276,180,2147483648,180,359
2276,181,1879048192,181,0
2276,181,2147483648,181,359
2276,182,1879048192,182,0
2276,182,2147483648,182,359
2276,183,1879048192,183,0
2276,183,2147483648,183,359
2276,184,1879048192,184,0
2276,184,2147483648,184,359
2276,185,1879048192,185,0
2276,185,2147483648,185,359
2276,186,1879048192,186,0
2276,186,2147483648,186,359
2276,187,1879048192,187,0
2276,187,2147483648,187,359
2276,188,1879048192,188,0
2276,188,2147483648,188,359
2276,189,1879048192,189,0
2276,189,2147483648,189,359
2276,190,1879048192,190,0
2276,190,2147483648,190,359
2276,191,1879048192,191,0
2276,191,2147483648,191,359
2276,192,1879048192,192,0
2276,192,2147483648,192,359
2276,193,1879048192,193,0
2276,193,2147483648,193,359
2276,194,1879048192,194,0
2276,194,2147483648,194,359
2276,195,1879048192,195,0
2276,195,2147483648,195,359
2276,196,1879048192,196,0
2276,196,2147483648,196,359
2276,197,1879048192,197,0
2276,197,2147483648,197,359
2276,198,1879048192,198,0
2276,198,2147483648,198,359
2276,199,1879048192,199,0
2276,199,2147483648,199,359
2276,200,1879048192,200,0
2276,200,2147483648,200,359
2276,201,1879048192,201,0
2276,201,2147483648,201,359
2276,202,1879048192,202,0
2276,202,2147483648,202,359
2276,203,1879048192,203,0
2276,203,2147483648,203,359
2276,204,1879048192,204,0
2276,204,2147483648,204,359
2276,205,1879048192,205,0
2276,205,2147483648,205,359
2276,206,1879048192,206,0
2276,206,2147483648,206,359
2276,207,1879048192,207,0
2276,207,2147483648,207,359
2276,208,1879048192,208,0
2276,208,2147483648,208,359
2276,209,1879048192,209,0
2276,209,2147483648,209,359
2276,210,1879048192,210,0
2276,210,2147483648,210,359
2276,211,1879048192,211,0
2276,211,2147483648,211,359
2276,212,1879048192,212,0
2276,212,2147483648,212,359
2276,213,1879048192,213,0
2276,213,2147483648,213,359
2276,214,1879048192,214,0
2276,214,2147483648,214,359
2276,215,1879048192,215,0
2276,215,2147483648,215,359
2276,216,1879048192,216,0
2276,216,2147483648,216,359
2276,217,1879048192,217,0
2276,217,2147483648,217,359
2276,218,1879048192,218,0
2276,218,2147483648,218,359
2276,219,1879048192,219,0
2276,219,2147483648,219,359
2276,220,1879048192,220,0
2276,220,2147483648,220,359
2276,221,1879048192,221,0
2276,221,2147483648,221,359
2276,222,1879048192,222,0
2276,222,2147483648,222,359
2276,223,1879048192,223,0
2276,223,2147483648,223,359
2276,224,1879048192,224,0
2276,224,2147483648,224,359
2276,225,1879048192,225,0
2276,225,2147483648,225,359
2276,226,1879048192,226,0
2276,226,2147483648,226,359
2276,227,1879048192,227,0
2276,227,2147483648,227,359
2276,228,1879048192,228,0
2276,228,2147483648,228,359
2276,229,1879048192,229,0
2276,229,2147483648,229,359
2276,230,1879048192,230,0
2276,230,2147483648,230,359
2276,231,1879048192,231,0
2276,231,2147483648,231,359
2276,232,1879048192,232,0
2276,232,2147483648,232,359
2276,233,1879048192,233,0
2276,233,2147483648,233,359
2276,234,1879048192,234,0
2276,234,2147483648,234,359
2276,235,1879048192,235,0
2276,235,2147483648,235,359
2276,236,1879048192,236,0
2276,236,2147483648,236,359
2276,237,1879048192,237,0
2276,237,2147483648,237,359
2276,238,1879048192,238,0
2276,238,2147483648,238,359
2276,239,1879048192,239,0
2276,239,2147483648,239,359
2276,240,1879048192,240,0
2276,240,2147483648,240,359
2276,241,1879048192,241,0
2276,241,2147483648,241,359
2276,242,1879048192,242,0
2276,242,2147483648,242,359
2276,243,1879048192,243,0
2276,243,2147483648,243,359
2276,244,1879048192,244,0
2276,244,2147483648,244,359
2276,245,1879048192,245,0
2276,245,2147483648,245,359
2276,246,1879048192,246,0
2276,246,2147483648,246,359
2276,247,1879048192,247,0
2276,247,2147483648,247,359
2276,248,1879048192,248,0
2276,248,2147483648,248,359
2276,249,1879048192,249,0
2276,249,2147483648,249,359
2276,250,1879048192,250,0
2276,250,2147483648,250,359
2276,251,1879048192,251,0
2276,251,2147483648,251,359
2276,252,1879048192,252,0
2276,252,2147483648,252,359
2276,253,1879048192,253,0
2276,253,2147483648,253,359
2276,254,1879048192,254,0
2276,254,2147483648,254,359
2276,255,1879048192,255,0
2276,255,2147483648,255,359
2276,256,1879048192,256,0
2276,256,2147483648,256,359
2276,257,1879048192,257,0
2276,257,2147483648,257,359
2276,258,1879048192,258,0
2276,258,2147483648,258,359
2276,259,1879048192,259,0
2276,259,2147483648,259,359
2276,260,1879048192,260,0
2276,260,2147483648,260,359
2276,261,1879048192,261,0
2276,261,2147483648,261,359
2276,262,1879048192,262,0
2276,262,2147483648,262,359
2276,263,1879048192,263,0
