Frame,Part of frame,Layer,X,Y
644,110,1879048192,110,0
644,110,2147483648,110,359
644,111,1879048192,111,0
644,111,2147483648,111,359
644,112,1879048192,112,0
644,112,2147483648,112,359
644,113,1879048192,113,0
644,113,2147483648,113,359
644,114,1879048192,114,0
644,114,2147483648,114,359
644,115,1879048192,115,0
644,115,2147483648,115,359
644,116,1879048192,116,0
644,116,2147483648,116,359
644,117,1879048192,117,0
644,117,2147483648,117,359
644,118,1879048192,118,0
644,118,2147483648,118,359
644,119,1879048192,119,0
644,119,2147483648,119,359
644,120,1879048192,120,0
644,120,2147483648,120,359
644,121,1879048192,121,0
644,121,2147483648,121,359
644,122,1879048192,122,0
644,122,2147483648,122,359
644,123,1879048192,123,0
644,123,2147483648,123,359
644,124,1879048192,124,0
644,124,2147483648,124,359
644,125,1879048192,125,0
644,125,2147483648,125,359
644,126,1879048192,126,0
644,126,2147483648,126,359
644,127,1879048192,127,0
644,127,2147483648,127,359
644,128,1879048192,128,0
644,128,2147483648,128,359
644,129,1879048192,129,0
644,129,2147483648,129,359
644,130,1879048192,130,0
644,130,2147483648,130,359
644,131,1879048192,131,0
644,131,2147483648,131,359
644,132,1879048192,132,0
644,132,2147483648,132,359
644,133,1879048192,133,0
644,133,2147483648,133,359
644,134,1879048192,134,0
644,134,2147483648,134,359
644,135,1879048192,135,0
644,135,2147483648,135,359
644,136,1879048192,136,0
644,136,2147483648,136,359
644,137,1879048192,137,0
644,137,2147483648,137,359
644,138,1879048192,138,0
644,138,2147483648,138,359
644,139,1879048192,139,0
644,139,2147483648,139,359
644,140,1879048192,140,0
644,140,2147483648,140,359
644,141,1879048192,141,0
644,141,2147483648,141,359
644,142,1879048192,142,0
644,142,2147483648,142,359
644,143,1879048192,143,0
644,143,2147483648,143,359
644,144,1879048192,144,0
644,144,2147483648,144,359
644,145,1879048192,145,0
644,145,2147483648,145,359
644,146,805306368,146,201
644,146,805306369,146,205
644,146,1073741824,146,204
644,146,1073741825,146,200
644,147,805306368,147,199
644,147,805306369,147,207
644,147,1073741824,147,206
644,147,1073741825,147,198
644,148,805306368,148,194
644,148,805306369,148,208
644,148,1073741824,148,207
644,148,1073741825,148,193
644,149,805306368,149,191
644,149,805306369,149,209
644,149,1073741824,149,208
644,149,1073741825,149,190
644,150,805306368,150,188
644,150,805306369,150,211
644,150,1073741824,150,210
644,150,1073741825,150,187
644,151,805306368,151,188
644,151,805306369,151,212
644,151,1073741824,151,211
644,151,1073741825,151,187
644,152,805306368,152,187
644,152,805306369,152,214
644,152,1073741824,152,213
644,152,1073741825,152,186
644,153,805306368,153,186
644,153,805306369,153,214
644,153,1073741824,153,213
644,153,1073741825,153,185
644,154,805306368,154,185
644,154,805306369,154,214
644,154,1073741824,154,213
644,154,1073741825,154,184
644,155,805306368,155,183
644,155,805306369,155,215
644,155,1073741824,155,214
644,155,1073741825,155,182
644,156,805306368,156,182
644,156,805306369,156,215
644,156,1073741824,156,214
644,156,1073741825,156,181
644,157,805306368,157,181
644,157,805306369,157,215
644,157,1073741824,157,214
644,157,1073741825,157,180
644,158,805306368,158,180
644,158,805306369,158,215
644,158,1073741824,158,214
644,158,1073741825,158,179
644,159,805306368,159,180
644,159,805306369,159,215
644,159,1073741824,159,214
644,159,1073741825,159,179
644,160,805306368,160,180
644,160,805306369,160,216
644,160,1073741824,160,215
644,160,1073741825,160,179
644,161,805306368,161,180
644,161,805306369,161,216
644,161,1073741824,161,215
644,161,1073741825,161,179
644,162,805306368,162,180
644,162,805306369,162,217
644,162,1073741824,162,216
644,162,1073741825,162,179
644,163,805306368,163,180
644,163,805306369,163,217
644,163,1073741824,163,216
644,163,1073741825,163,179
644,164,805306368,164,180
644,164,805306369,164,217
644,164,1073741824,164,216
644,164,1073741825,164,179
644,165,805306368,165,180
644,165,805306369,165,218
644,165,1073741824,165,217
644,165,1073741825,165,179
644,166,805306368,166,180
644,166,805306369,166,218
644,166,1073741824,166,217
644,166,1073741825,166,179
644,167,805306368,167,180
644,167,805306369,167,218
644,167,1073741824,167,217
644,167,1073741825,167,179
644,168,805306368,168,180
644,168,805306369,168,219
644,168,1073741824,168,218
644,168,1073741825,168,179
644,169,805306368,169,180
644,169,805306369,169,220
644,169,1073741824,169,219
644,169,1073741825,169,179
644,170,805306368,170,180
644,170,805306369,170,220
644,170,1073741824,170,219
644,170,1073741825,170,179
644,171,805306368,171,180
644,171,805306369,171,221
644,171,1073741824,171,220
644,171,1073741825,171,179
644,172,805306368,172,180
644,172,805306369,172,221
644,172,1073741824,172,220
644,172,1073741825,172,179
644,173,805306368,173,180
644,173,805306369,173,222
644,173,1073741824,173,221
644,173,1073741825,173,179
644,174,805306368,174,181
644,174,805306369,174,222
644,174,1073741824,174,221
