Frame,Part of frame,Layer,X,Y
4672,368,536870912,368,118
4672,69,536870913,69,118
4672,70,268435456,70,119
4672,369,268435457,369,119
4672,368,536870912,368,119
4672,69,536870913,69,119
4672,70,268435456,70,120
4672,369,268435457,369,120
4672,368,536870912,368,120
4672,69,536870913,69,120
4672,70,268435456,70,121
4672,368,268435457,368,121
4672,367,536870912,367,121
4672,69,536870913,69,121
4672,70,268435456,70,122
4672,368,268435457,368,122
4672,367,536870912,367,122
4672,69,536870913,69,122
4672,70,268435456,70,123
4672,367,268435457,367,123
4672,366,536870912,366,123
4672,69,536870913,69,123
4672,69,268435456,69,124
4672,367,268435457,367,124
4672,366,536870912,366,124
4672,68,536870913,68,124
4672,69,268435456,69,125
4672,367,268435457,367,125
4672,366,536870912,366,125
4672,68,536870913,68,125
4672,69,268435456,69,126
4672,367,268435457,367,126
4672,366,536870912,366,126
4672,68,536870913,68,126
4672,69,268435456,69,127
4672,367,268435457,367,127
4672,366,536870912,366,127
4672,68,536870913,68,127
4672,69,268435456,69,128
4672,366,268435457,366,128
4672,365,536870912,365,128
4672,68,536870913,68,128
4672,68,268435456,68,129
4672,366,268435457,366,129
4672,365,536870912,365,129
4672,67,536870913,67,129
4672,68,268435456,68,130
4672,366,268435457,366,130
4672,365,536870912,365,130
4672,67,536870913,67,130
4672,68,268435456,68,131
4672,366,268435457,366,131
4672,365,536870912,365,131
4672,67,536870913,67,131
4672,68,268435456,68,132
4672,366,268435457,366,132
4672,365,536870912,365,132
4672,67,536870913,67,132
4672,68,268435456,68,133
4672,365,268435457,365,133
4672,364,536870912,364,133
4672,67,536870913,67,133
4672,67,268435456,67,134
4672,365,268435457,365,134
4672,364,536870912,364,134
4672,66,536870913,66,134
4672,67,268435456,67,135
4672,365,268435457,365,135
4672,364,536870912,364,135
4672,66,536870913,66,135
4672,67,268435456,67,136
4672,365,268435457,365,136
4672,364,536870912,364,136
4672,66,536870913,66,136
4672,67,268435456,67,137
4672,364,268435457,364,137
4672,363,536870912,363,137
4672,66,536870913,66,137
4672,67,268435456,67,138
4672,364,268435457,364,138
4672,363,536870912,363,138
4672,66,536870913,66,138
4672,66,268435456,66,139
4672,364,268435457,364,139
4672,363,536870912,363,139
4672,65,536870913,65,139
4672,66,268435456,66,140
4672,363,268435457,363,140
4672,362,536870912,362,140
4672,65,536870913,65,140
4672,66,268435456,66,141
4672,363,268435457,363,141
4672,362,536870912,362,141
4672,65,536870913,65,141
4672,66,268435456,66,142
4672,363,268435457,363,142
4672,362,536870912,362,142
4672,65,536870913,65,142
4672,66,268435456,66,143
4672,363,268435457,363,143
4672,362,536870912,362,143
4672,65,536870913,65,143
4672,65,268435456,65,144
4672,362,268435457,362,144
4672,361,536870912,361,144
4672,64,536870913,64,144
4672,65,268435456,65,145
4672,363,268435457,363,145
4672,362,536870912,362,145
4672,64,536870913,64,145
4672,65,268435456,65,146
4672,363,268435457,363,146
4672,362,536870912,362,146
4672,64,536870913,64,146
4672,65,268435456,65,147
4672,363,268435457,363,147
4672,362,536870912,362,147
4672,64,536870913,64,147
4672,65,268435456,65,148
4672,363,268435457,363,148
4672,365,268435458,365,148
4672,366,268435459,366,148
4672,365,536870912,365,148
4672,364,536870913,364,148
4672,362,536870914,362,148
4672,64,536870915,64,148
4672,64,268435456,64,149
4672,363,268435457,363,149
4672,365,268435458,365,149
4672,366,268435459,366,149
4672,365,536870912,365,149
4672,364,536870913,364,149
