Frame,Part of frame,Layer,X,Y
4127,215,805306368,215,238
4127,215,805306369,215,275
4127,215,805306370,215,313
4127,215,1073741824,215,312
4127,215,1073741825,215,274
4127,215,1073741826,215,237
4127,216,805306368,216,238
4127,216,805306369,216,276
4127,216,805306370,216,317
4127,216,1073741824,216,316
4127,216,1073741825,216,275
4127,216,1073741826,216,237
4127,217,805306368,217,239
4127,217,805306369,217,276
4127,217,805306370,217,320
4127,217,1073741824,217,319
4127,217,1073741825,217,275
4127,217,1073741826,217,238
4127,218,805306368,218,239
4127,218,805306369,218,277
4127,218,805306370,218,324
4127,218,1073741824,218,323
4127,218,1073741825,218,276
4127,218,1073741826,218,238
4127,219,805306368,219,239
4127,219,805306369,219,278
4127,219,805306370,219,328
4127,219,1073741824,219,327
4127,219,1073741825,219,277
4127,219,1073741826,219,238
4127,220,805306368,220,240
4127,220,805306369,220,278
4127,220,805306370,220,332
4127,220,1073741824,220,331
4127,220,1073741825,220,277
4127,220,1073741826,220,239
4127,221,805306368,221,240
4127,221,805306369,221,279
4127,221,805306370,221,337
4127,221,805306371,221,338
4127,221,805306372,221,342
4127,221,805306373,221,359
4127,221,1073741824,221,358
4127,221,1073741825,221,341
4127,221,1073741826,221,337
4127,221,1073741827,221,336
4127,221,1073741828,221,278
4127,221,1073741829,221,239
4127,222,805306368,222,240
4127,222,805306369,222,279
4127,222,805306370,222,345
4127,222,805306371,222,358
4127,222,1073741824,222,357
4127,222,1073741825,222,344
4127,222,1073741826,222,278
4127,222,1073741827,222,239
4127,223,805306368,223,241
4127,223,805306369,223,280
4127,223,805306370,223,349
4127,223,805306371,223,350
4127,223,1073741824,223,349
4127,223,1073741825,223,348
4127,223,1073741826,223,279
4127,223,1073741827,223,240
4127,224,805306368,224,241
4127,224,805306369,224,280
4127,224,1073741824,224,279
4127,224,1073741825,224,240
4127,225,805306368,225,241
4127,225,805306369,225,281
4127,225,1073741824,225,280
4127,225,1073741825,225,240
4127,226,805306368,226,242
4127,226,805306369,226,281
4127,226,1073741824,226,280
4127,226,1073741825,226,241
4127,227,805306368,227,242
4127,227,805306369,227,282
4127,227,1073741824,227,281
4127,227,1073741825,227,241
4127,228,805306368,228,242
4127,228,805306369,228,282
4127,228,1073741824,228,281
4127,228,1073741825,228,241
4127,229,805306368,229,243
4127,229,805306369,229,283
4127,229,1073741824,229,282
4127,229,1073741825,229,242
4127,230,805306368,230,243
4127,230,805306369,230,284
4127,230,1073741824,230,283
4127,230,1073741825,230,242
4127,231,805306368,231,243
4127,231,805306369,231,284
4127,231,1073741824,231,283
4127,231,1073741825,231,242
4127,232,805306368,232,244
4127,232,805306369,232,285
4127,232,1073741824,232,284
4127,232,1073741825,232,243
