Frame,Part of frame,Layer,X,Y
1809,415,1073741824,415,194
1809,415,1073741825,415,181
1809,416,805306368,416,182
1809,416,805306369,416,196
1809,416,1073741824,416,195
1809,416,1073741825,416,181
1809,417,805306368,417,182
1809,417,805306369,417,196
1809,417,1073741824,417,195
1809,417,1073741825,417,181
1809,418,805306368,418,183
1809,418,805306369,418,196
1809,418,1073741824,418,195
1809,418,1073741825,418,182
1809,419,805306368,419,183
1809,419,805306369,419,196
1809,419,1073741824,419,195
1809,419,1073741825,419,182
1809,420,805306368,420,183
1809,420,805306369,420,197
1809,420,1073741824,420,196
1809,420,1073741825,420,182
1809,421,805306368,421,183
1809,421,805306369,421,197
1809,421,1073741824,421,196
1809,421,1073741825,421,182
1809,422,805306368,422,184
1809,422,805306369,422,197
1809,422,1073741824,422,196
1809,422,1073741825,422,183
1809,423,805306368,423,184
1809,423,805306369,423,198
1809,423,1073741824,423,197
1809,423,1073741825,423,183
1809,424,805306368,424,184
1809,424,805306369,424,198
1809,424,1073741824,424,197
1809,424,1073741825,424,183
1809,425,805306368,425,184
1809,425,805306369,425,198
1809,425,1073741824,425,197
1809,425,1073741825,425,183
1809,426,805306368,426,185
1809,426,805306369,426,198
1809,426,1073741824,426,197
1809,426,1073741825,426,184
1809,427,805306368,427,185
1809,427,805306369,427,199
1809,427,1073741824,427,198
1809,427,1073741825,427,184
1809,428,805306368,428,185
1809,428,805306369,428,199
1809,428,1073741824,428,198
1809,428,1073741825,428,184
1809,429,805306368,429,185
1809,429,805306369,429,199
1809,429,1073741824,429,198
1809,429,1073741825,429,184
1809,430,805306368,430,185
1809,430,805306369,430,200
1809,430,1073741824,430,199
1809,430,1073741825,430,184
1809,431,805306368,431,186
1809,431,805306369,431,200
1809,431,1073741824,431,199
1809,431,1073741825,431,185
1809,432,805306368,432,186
1809,432,805306369,432,200
1809,432,1073741824,432,199
1809,432,1073741825,432,185
1809,433,805306368,433,186
1809,433,805306369,433,201
1809,433,1073741824,433,200
1809,433,1073741825,433,185
1809,434,805306368,434,186
1809,434,805306369,434,201
1809,434,1073741824,434,200
1809,434,1073741825,434,185
1809,435,805306368,435,187
1809,435,805306369,435,201
1809,435,1073741824,435,200
1809,435,1073741825,435,186
1809,436,805306368,436,187
1809,436,805306369,436,201
1809,436,1073741824,436,200
1809,436,1073741825,436,186
1809,437,805306368,437,187
1809,437,805306369,437,202
1809,437,1073741824,437,201
1809,437,1073741825,437,186
1809,438,805306368,438,187
1809,438,805306369,438,202
1809,438,1073741824,438,201
1809,438,1073741825,438,186
1809,439,805306368,439,187
1809,439,805306369,439,202
1809,439,1073741824,439,201
1809,439,1073741825,439,186
1809,440,805306368,440,188
1809,440,805306369,440,203
1809,440,1073741824,440,202
1809,440,1073741825,440,187
1809,441,805306368,441,188
1809,441,805306369,441,203
1809,441,1073741824,441,202
1809,441,1073741825,441,187
1809,442,805306368,442,188
1809,442,805306369,442,203
1809,442,1073741824,442,202
1809,442,1073741825,442,187
1809,443,805306368,443,188
1809,443,805306369,443,204
1809,443,1073741824,443,203
1809,443,1073741825,443,187
1809,444,805306368,444,188
1809,444,805306369,444,204
1809,444,1073741824,444,203
1809,444,1073741825,444,187
1809,445,805306368,445,189
1809,445,805306369,445,204
1809,445,1073741824,445,203
1809,445,1073741825,445,188
1809,446,805306368,446,189
1809,446,805306369,446,204
1809,446,1073741824,446,203
1809,446,1073741825,446,188
1809,447,805306368,447,189
1809,447,805306369,447,205
1809,447,1073741824,447,204
1809,447,1073741825,447,188
1809,448,805306368,448,189
1809,448,805306369,448,205
1809,448,1073741824,448,204
1809,448,1073741825,448,188
1809,449,805306368,449,190
1809,449,805306369,449,205
1809,449,1073741824,449,204
1809,449,1073741825,449,189
1809,450,805306368,450,190
1809,450,805306369,450,206
1809,450,1073741824,450,205
1809,450,1073741825,450,189
1809,451,805306368,451,190
1809,451,805306369,451,206
1809,451,1073741824,451,205
1809,451,1073741825,451,189
1809,452,805306368,452,190
1809,452,805306369,452,206
1809,452,1073741824,452,205
1809,452,1073741825,452,189
1809,453,805306368,453,190
1809,453,805306369,453,207
1809,453,1073741824,453,206
1809,453,1073741825,453,189
1809,454,805306368,454,191
1809,454,805306369,454,207
1809,454,1073741824,454,206
1809,454,1073741825,454,190
1809,455,805306368,455,191
1809,455,805306369,455,207
1809,455,1073741824,455,206
1809,455,1073741825,455,190
1809,456,805306368,456,191
1809,456,805306369,456,208
1809,456,1073741824,456,207
1809,456,1073741825,456,190
1809,457,805306368,457,191
1809,457,805306369,457,208
1809,457,1073741824,457,207
1809,457,1073741825,457,190
1809,458,805306368,458,191
1809,458,805306369,458,208
1809,458,1073741824,458,207
1809,458,1073741825,458,190
1809,459,805306368,459,192
1809,459,805306369,459,209
1809,459,1073741824,459,208
1809,459,1073741825,459,191
1809,460,805306368,460,192
1809,460,805306369,460,209
1809,460,1073741824,460,208
1809,460,1073741825,460,191
1809,461,805306368,461,192
1809,461,805306369,461,209
1809,461,1073741824,461,208
1809,461,1073741825,461,191
1809,462,805306368,462,192
1809,462,805306369,462,209
1809,462,1073741824,462,208
1809,462,1073741825,462,191
1809,463,805306368,463,192
1809,463,805306369,463,210
1809,463,1073741824,463,209
1809,463,1073741825,463,191
1809,464,805306368,464,193
1809,464,805306369,464,210
1809,464,1073741824,464,209
1809,464,1073741825,464,192
1809,465,805306368,465,193
1809,465,805306369,465,210
1809,465,1073741824,465,209
1809,465,1073741825,465,192
1809,466,805306368,466,193
1809,466,805306369,466,211
1809,466,1073741824,466,210
1809,466,1073741825,466,192
1809,467,805306368,467,193
1809,467,805306369,467,211
1809,467,1073741824,467,210
1809,467,1073741825,467,192
1809,468,805306368,468,194
1809,468,805306369,468,211
1809,468,1073741824,468,210
1809,468,1073741825,468,193
1809,469,805306368,469,194
1809,469,805306369,469,212
1809,469,1073741824,469,211
1809,469,1073741825,469,193
1809,470,805306368,470,194
1809,470,805306369,470,212
1809,470,1073741824,470,211
1809,470,1073741825,470,193
1809,471,805306368,471,194
1809,471,805306369,471,212
1809,471,1073741824,471,211
1809,471,1073741825,471,193
1809,472,805306368,472,194
1809,472,805306369,472,213
1809,472,1073741824,472,212
1809,472,1073741825,472,193
1809,473,805306368,473,194
1809,473,805306369,473,213
1809,473,1073741824,473,212
1809,473,1073741825,473,193
1809,474,805306368,474,195
1809,474,805306369,474,213
1809,474,1073741824,474,212
1809,474,1073741825,474,194
1809,475,805306368,475,195
1809,475,805306369,475,214
1809,475,1073741824,475,213
1809,475,1073741825,475,194
1809,476,805306368,476,195
1809,476,805306369,476,214
1809,476,1073741824,476,213
1809,476,1073741825,476,194
1809,477,805306368,477,195
1809,477,805306369,477,214
1809,477,1073741824,477,213
1809,477,1073741825,477,194
1809,478,805306368,478,195
1809,478,805306369,478,215
1809,478,1073741824,478,214
1809,478,1073741825,478,194
1809,479,805306368,479,196
1809,479,805306369,479,215
1809,479,1073741824,479,214
1809,479,1073741825,479,195
1810,0,1342177280,0,0
1810,479,1610612736,479,0
1810,0,1342177280,0,1
1810,479,1610612736,479,1
1810,0,1342177280,0,2
1810,479,1610612736,479,2
1810,0,1342177280,0,3
1810,479,1610612736,479,3
1810,0,1342177280,0,4
1810,479,1610612736,479,4
1810,0,1342177280,0,5
1810,479,1610612736,479,5
1810,0,1342177280,0,6
1810,479,1610612736,479,6
1810,0,1342177280,0,7
1810,479,1610612736,479,7
1810,0,1342177280,0,8
1810,479,1610612736,479,8
1810,0,1342177280,0,9
1810,479,1610612736,479,9
1810,0,1342177280,0,10
1810,479,1610612736,479,10
1810,0,1342177280,0,11
1810,479,1610612736,479,11
1810,0,1342177280,0,12
1810,479,1610612736,479,12
1810,0,1342177280,0,13
1810,479,1610612736,479,13
1810,0,1342177280,0,14
1810,479,1610612736,479,14
1810,0,1342177280,0,15
1810,479,1610612736,479,15
1810,0,1342177280,0,16
1810,479,1610612736,479,16
1810,0,1342177280,0,17
1810,479,1610612736,479,17
1810,0,1342177280,0,18
1810,479,1610612736,479,18
1810,0,1342177280,0,19
1810,479,1610612736,479,19
1810,0,1342177280,0,20
1810,479,1610612736,479,20
1810,0,1342177280,0,21
1810,479,1610612736,479,21
1810,0,1342177280,0,22
1810,479,1610612736,479,22
1810,0,1342177280,0,23
1810,479,1610612736,479,23
1810,0,1342177280,0,24
1810,479,1610612736,479,24
1810,0,1342177280,0,25
1810,479,1610612736,479,25
1810,0,1342177280,0,26
1810,479,1610612736,479,26
1810,0,1342177280,0,27
1810,479,1610612736,479,27
1810,0,1342177280,0,28
1810,479,1610612736,479,28
1810,0,1342177280,0,29
1810,479,1610612736,479,29
1810,0,1342177280,0,30
1810,479,1610612736,479,30
1810,0,1342177280,0,31
1810,479,1610612736,479,31
1810,0,1342177280,0,32
1810,479,1610612736,479,32
1810,0,1342177280,0,33
1810,479,1610612736,479,33
1810,0,1342177280,0,34
1810,479,1610612736,479,34
1810,0,1342177280,0,35
1810,479,1610612736,479,35
1810,0,1342177280,0,36
1810,479,1610612736,479,36
1810,0,1342177280,0,37
1810,479,1610612736,479,37
1810,0,1342177280,0,38
1810,479,1610612736,479,38
1810,0,1342177280,0,39
1810,479,1610612736,479,39
1810,0,1342177280,0,40
1810,479,1610612736,479,40
1810,0,1342177280,0,41
1810,479,1610612736,479,41
