Frame,Part of frame,Layer,X,Y
4562,240,268435456,240,153
4562,311,268435457,311,153
4562,445,268435458,445,153
4562,444,536870912,444,153
4562,310,536870913,310,153
4562,239,536870914,239,153
4562,242,268435456,242,154
4562,310,268435457,310,154
4562,444,268435458,444,154
4562,443,536870912,443,154
4562,309,536870913,309,154
4562,241,536870914,241,154
4562,245,268435456,245,155
4562,310,268435457,310,155
4562,443,268435458,443,155
4562,442,536870912,442,155
4562,309,536870913,309,155
4562,244,536870914,244,155
4562,122,268435456,122,156
4562,158,268435457,158,156
4562,248,268435458,248,156
4562,309,268435459,309,156
4562,441,268435460,441,156
4562,440,536870912,440,156
4562,308,536870913,308,156
4562,247,536870914,247,156
4562,157,536870915,157,156
4562,121,536870916,121,156
4562,117,268435456,117,157
4562,166,268435457,166,157
4562,250,268435458,250,157
4562,309,268435459,309,157
4562,439,268435460,439,157
4562,438,536870912,438,157
4562,308,536870913,308,157
4562,249,536870914,249,157
4562,165,536870915,165,157
4562,116,536870916,116,157
4562,112,268435456,112,158
4562,173,268435457,173,158
4562,252,268435458,252,158
4562,308,268435459,308,158
4562,438,268435460,438,158
4562,437,536870912,437,158
4562,307,536870913,307,158
4562,251,536870914,251,158
4562,172,536870915,172,158
4562,111,536870916,111,158
4562,109,268435456,109,159
4562,178,268435457,178,159
4562,255,268435458,255,159
4562,307,268435459,307,159
4562,436,268435460,436,159
4562,435,536870912,435,159
4562,306,536870913,306,159
4562,254,536870914,254,159
4562,177,536870915,177,159
4562,108,536870916,108,159
4562,107,268435456,107,160
4562,182,268435457,182,160
4562,257,268435458,257,160
4562,307,268435459,307,160
4562,438,268435460,438,160
4562,437,536870912,437,160
4562,306,536870913,306,160
4562,256,536870914,256,160
4562,181,536870915,181,160
4562,106,536870916,106,160
4562,104,268435456,104,161
4562,186,268435457,186,161
4562,260,268435458,260,161
4562,306,268435459,306,161
4562,439,268435460,439,161
4562,438,536870912,438,161
4562,305,536870913,305,161
4562,259,536870914,259,161
4562,185,536870915,185,161
4562,103,536870916,103,161
4562,102,268435456,102,162
4562,192,268435457,192,162
4562,262,268435458,262,162
4562,306,268435459,306,162
4562,440,268435460,440,162
4562,439,536870912,439,162
4562,305,536870913,305,162
4562,261,536870914,261,162
4562,191,536870915,191,162
4562,101,536870916,101,162
4562,100,268435456,100,163
4562,196,268435457,196,163
4562,264,268435458,264,163
4562,305,268435459,305,163
4562,442,268435460,442,163
4562,441,536870912,441,163
4562,304,536870913,304,163
4562,263,536870914,263,163
4562,195,536870915,195,163
4562,99,536870916,99,163
4562,97,268435456,97,164
4562,200,268435457,200,164
4562,266,268435458,266,164
4562,304,268435459,304,164
4562,443,268435460,443,164
4562,442,536870912,442,164
4562,303,536870913,303,164
4562,265,536870914,265,164
4562,199,536870915,199,164
4562,96,536870916,96,164
4562,94,268435456,94,165
4562,203,268435457,203,165
4562,268,268435458,268,165
4562,304,268435459,304,165
4562,444,268435460,444,165
4562,443,536870912,443,165
4562,303,536870913,303,165
4562,267,536870914,267,165
4562,202,536870915,202,165
4562,93,536870916,93,165
4562,92,268435456,92,166
4562,207,268435457,207,166
4562,271,268435458,271,166
4562,303,268435459,303,166
4562,445,268435460,445,166
4562,444,536870912,444,166
4562,302,536870913,302,166
4562,270,536870914,270,166
4562,206,536870915,206,166
4562,91,536870916,91,166
4562,89,268435456,89,167
4562,210,268435457,210,167
4562,273,268435458,273,167
4562,303,268435459,303,167
4562,446,268435460,446,167
4562,445,536870912,445,167
4562,302,536870913,302,167
4562,272,536870914,272,167
4562,209,536870915,209,167
4562,88,536870916,88,167
4562,84,268435456,84,168
4562,213,268435457,213,168
4562,275,268435458,275,168
4562,302,268435459,302,168
4562,447,268435460,447,168
4562,446,536870912,446,168
4562,301,536870913,301,168
4562,274,536870914,274,168
4562,212,536870915,212,168
4562,83,536870916,83,168
4562,61,268435456,61,169
4562,63,268435457,63,169
4562,77,268435458,77,169
4562,217,268435459,217,169
4562,277,268435460,277,169
4562,302,268435461,302,169
4562,448,268435462,448,169
4562,447,536870912,447,169
4562,301,536870913,301,169
4562,276,536870914,276,169
4562,216,536870915,216,169
4562,76,536870916,76,169
4562,62,536870917,62,169
4562,60,536870918,60,169
4562,59,268435456,59,170
4562,219,268435457,219,170
4562,279,268435458,279,170
4562,302,268435459,302,170
4562,449,268435460,449,170
4562,448,536870912,448,170
4562,301,536870913,301,170
4562,278,536870914,278,170
4562,218,536870915,218,170
4562,58,536870916,58,170
4562,59,268435456,59,171
4562,223,268435457,223,171
4562,281,268435458,281,171
4562,301,268435459,301,171
4562,450,268435460,450,171
4562,449,536870912,449,171
4562,300,536870913,300,171
4562,280,536870914,280,171
4562,222,536870915,222,171
4562,58,536870916,58,171
4562,58,268435456,58,172
4562,226,268435457,226,172
4562,283,268435458,283,172
4562,301,268435459,301,172
4562,451,268435460,451,172
4562,450,536870912,450,172
4562,300,536870913,300,172
4562,282,536870914,282,172
4562,225,536870915,225,172
4562,57,536870916,57,172
4562,58,268435456,58,173
4562,228,268435457,228,173
4562,285,268435458,285,173
4562,301,268435459,301,173
4562,451,268435460,451,173
4562,450,536870912,450,173
4562,300,536870913,300,173
4562,284,536870914,284,173
4562,227,536870915,227,173
4562,57,536870916,57,173
4562,58,268435456,58,174
4562,231,268435457,231,174
4562,287,268435458,287,174
4562,300,268435459,300,174
4562,452,268435460,452,174
4562,451,536870912,451,174
4562,299,536870913,299,174
4562,286,536870914,286,174
4562,230,536870915,230,174
4562,57,536870916,57,174
4562,58,268435456,58,175
4562,234,268435457,234,175
4562,289,268435458,289,175
4562,300,268435459,300,175
4562,452,268435460,452,175
4562,451,536870912,451,175
4562,299,536870913,299,175
4562,288,536870914,288,175
4562,233,536870915,233,175
4562,57,536870916,57,175
4562,57,268435456,57,176
4562,236,268435457,236,176
4562,291,268435458,291,176
4562,300,268435459,300,176
4562,453,268435460,453,176
4562,452,536870912,452,176
4562,299,536870913,299,176
4562,290,536870914,290,176
4562,235,536870915,235,176
4562,56,536870916,56,176
4562,57,268435456,57,177
4562,238,268435457,238,177
4562,293,268435458,293,177
4562,300,268435459,300,177
4562,454,268435460,454,177
4562,453,536870912,453,177
4562,299,536870913,299,177
4562,292,536870914,292,177
4562,237,536870915,237,177
4562,56,536870916,56,177
4562,57,268435456,57,178
4562,241,268435457,241,178
4562,295,268435458,295,178
4562,299,268435459,299,178
4562,454,268435460,454,178
4562,453,536870912,453,178
4562,298,536870913,298,178
4562,294,536870914,294,178
4562,240,536870915,240,178
4562,56,536870916,56,178
4562,56,268435456,56,179
4562,244,268435457,244,179
4562,297,268435458,297,179
4562,299,268435459,299,179
4562,455,268435460,455,179
4562,454,536870912,454,179
4562,298,536870913,298,179
4562,296,536870914,296,179
4562,243,536870915,243,179
4562,55,536870916,55,179
4562,56,268435456,56,180
4562,246,268435457,246,180
4562,455,268435458,455,180
4562,454,536870912,454,180
4562,245,536870913,245,180
4562,55,536870914,55,180
4562,56,268435456,56,181
4562,249,268435457,249,181
4562,455,268435458,455,181
4562,454,536870912,454,181
4562,248,536870913,248,181
4562,55,536870914,55,181
4562,56,268435456,56,182
4562,251,268435457,251,182
4562,455,268435458,455,182
4562,454,536870912,454,182
4562,250,536870913,250,182
4562,55,536870914,55,182
4562,56,268435456,56,183
4562,253,268435457,253,183
4562,454,268435458,454,183
4562,453,536870912,453,183
4562,252,536870913,252,183
4562,55,536870914,55,183
4562,55,268435456,55,184
4562,256,268435457,256,184
4562,454,268435458,454,184
4562,453,536870912,453,184
4562,255,536870913,255,184
4562,54,536870914,54,184
4562,55,268435456,55,185
4562,258,268435457,258,185
4562,454,268435458,454,185
4562,453,536870912,453,185
4562,257,536870913,257,185
4562,54,536870914,54,185
4562,55,268435456,55,186
4562,260,268435457,260,186
4562,454,268435458,454,186
4562,453,536870912,453,186
4562,259,536870913,259,186
4562,54,536870914,54,186
4562,55,268435456,55,187
4562,262,268435457,262,187
4562,453,268435458,453,187
4562,452,536870912,452,187
4562,261,536870913,261,187
4562,54,536870914,54,187
4562,55,268435456,55,188
4562,264,268435457,264,188
4562,453,268435458,453,188
4562,452,536870912,452,188
4562,263,536870913,263,188
4562,54,536870914,54,188
4562,54,268435456,54,189
4562,267,268435457,267,189
4562,453,268435458,453,189
4562,452,536870912,452,189
4562,266,536870913,266,189
4562,53,536870914,53,189
4562,54,268435456,54,190
4562,269,268435457,269,190
4562,452,268435458,452,190
4562,451,536870912,451,190
4562,268,536870913,268,190
4562,53,536870914,53,190
4562,54,268435456,54,191
4562,271,268435457,271,191
4562,452,268435458,452,191
4562,451,536870912,451,191
4562,270,536870913,270,191
4562,53,536870914,53,191
4562,54,268435456,54,192
4562,272,268435457,272,192
4562,452,268435458,452,192
4562,451,536870912,451,192
4562,271,536870913,271,192
4562,53,536870914,53,192
4562,54,268435456,54,193
4562,274,268435457,274,193
4562,453,268435458,453,193
4562,452,536870912,452,193
4562,273,536870913,273,193
4562,53,536870914,53,193
4562,53,268435456,53,194
4562,276,268435457,276,194
4562,453,268435458,453,194
4562,452,536870912,452,194
4562,275,536870913,275,194
4562,52,536870914,52,194
4562,53,268435456,53,195
4562,279,268435457,279,195
4562,454,268435458,454,195
4562,453,536870912,453,195
4562,278,536870913,278,195
4562,52,536870914,52,195
4562,53,268435456,53,196
4562,280,268435457,280,196
4562,454,268435458,454,196
4562,453,536870912,453,196
4562,279,536870913,279,196
4562,52,536870914,52,196
4562,53,268435456,53,197
4562,283,268435457,283,197
4562,455,268435458,455,197
4562,454,536870912,454,197
4562,282,536870913,282,197
4562,52,536870914,52,197
4562,53,268435456,53,198
4562,285,268435457,285,198
4562,455,268435458,455,198
4562,454,536870912,454,198
4562,284,536870913,284,198
4562,52,536870914,52,198
4562,53,268435456,53,199
4562,287,268435457,287,199
4562,456,268435458,456,199
4562,455,536870912,455,199
4562,286,536870913,286,199
4562,52,536870914,52,199
4562,53,268435456,53,200
4562,288,268435457,288,200
4562,457,268435458,457,200
4562,456,536870912,456,200
4562,287,536870913,287,200
4562,52,536870914,52,200
4562,53,268435456,53,201
4562,290,268435457,290,201
