Frame,Part of frame,Layer,X,Y
3349,0,1342177280,0,68
3349,479,1610612736,479,68
3349,0,1342177280,0,69
3349,479,1610612736,479,69
3349,0,1342177280,0,70
3349,479,1610612736,479,70
3349,0,1342177280,0,71
3349,479,1610612736,479,71
3349,0,1342177280,0,72
3349,479,1610612736,479,72
3349,0,1342177280,0,73
3349,479,1610612736,479,73
3349,0,1342177280,0,74
3349,479,1610612736,479,74
3349,0,1342177280,0,75
3349,479,1610612736,479,75
3349,0,1342177280,0,76
3349,479,1610612736,479,76
3349,0,1342177280,0,77
3349,479,1610612736,479,77
3349,0,1342177280,0,78
3349,479,1610612736,479,78
3349,0,1342177280,0,79
3349,479,1610612736,479,79
3349,0,1342177280,0,80
3349,479,1610612736,479,80
3349,0,1342177280,0,81
3349,479,1610612736,479,81
3349,99,268435456,99,82
3349,138,268435457,138,82
3349,137,536870912,137,82
3349,98,536870913,98,82
3349,84,268435456,84,83
3349,155,268435457,155,83
3349,154,536870912,154,83
3349,83,536870913,83,83
3349,78,268435456,78,84
3349,159,268435457,159,84
3349,160,268435458,160,84
3349,161,268435459,161,84
3349,160,536870912,160,84
3349,159,536870913,159,84
3349,158,536870914,158,84
3349,77,536870915,77,84
3349,74,268435456,74,85
3349,168,268435457,168,85
3349,167,536870912,167,85
3349,73,536870913,73,85
3349,70,268435456,70,86
3349,173,268435457,173,86
3349,172,536870912,172,86
3349,69,536870913,69,86
3349,68,268435456,68,87
3349,178,268435457,178,87
3349,177,536870912,177,87
3349,67,536870913,67,87
3349,65,268435456,65,88
3349,183,268435457,183,88
3349,182,536870912,182,88
3349,64,536870913,64,88
3349,61,268435456,61,89
3349,187,268435457,187,89
3349,186,536870912,186,89
3349,60,536870913,60,89
3349,57,268435456,57,90
3349,194,268435457,194,90
3349,193,536870912,193,90
3349,56,536870913,56,90
3349,55,268435456,55,91
3349,197,268435457,197,91
3349,196,536870912,196,91
3349,54,536870913,54,91
3349,54,268435456,54,92
3349,199,268435457,199,92
3349,198,536870912,198,92
3349,53,536870913,53,92
3349,52,268435456,52,93
3349,201,268435457,201,93
3349,200,536870912,200,93
3349,51,536870913,51,93
3349,51,268435456,51,94
3349,202,268435457,202,94
3349,201,536870912,201,94
3349,50,536870913,50,94
3349,50,268435456,50,95
3349,205,268435457,205,95
3349,204,536870912,204,95
3349,49,536870913,49,95
3349,48,268435456,48,96
3349,208,268435457,208,96
3349,207,536870912,207,96
3349,47,536870913,47,96
3349,47,268435456,47,97
3349,211,268435457,211,97
3349,210,536870912,210,97
3349,46,536870913,46,97
3349,47,268435456,47,98
3349,214,268435457,214,98
3349,213,536870912,213,98
3349,46,536870913,46,98
3349,46,268435456,46,99
3349,217,268435457,217,99
3349,216,536870912,216,99
3349,45,536870913,45,99
3349,45,268435456,45,100
3349,218,268435457,218,100
3349,217,536870912,217,100
3349,44,536870913,44,100
3349,44,268435456,44,101
3349,220,268435457,220,101
3349,219,536870912,219,101
3349,43,536870913,43,101
3349,43,268435456,43,102
3349,221,268435457,221,102
3349,220,536870912,220,102
3349,42,536870913,42,102
