Frame,Part of frame,Layer,X,Y
593,315,268435458,315,139
593,332,268435459,332,139
593,331,536870912,331,139
593,314,536870913,314,139
593,312,536870914,312,139
593,282,536870915,282,139
593,283,268435456,283,140
593,312,268435457,312,140
593,313,268435458,313,140
593,332,268435459,332,140
593,331,536870912,331,140
593,312,536870913,312,140
593,311,536870914,311,140
593,282,536870915,282,140
593,283,268435456,283,141
593,331,268435457,331,141
593,330,536870912,330,141
593,282,536870913,282,141
593,283,268435456,283,142
593,331,268435457,331,142
593,330,536870912,330,142
593,282,536870913,282,142
593,283,268435456,283,143
593,330,268435457,330,143
593,329,536870912,329,143
593,282,536870913,282,143
593,284,268435456,284,144
593,330,268435457,330,144
593,329,536870912,329,144
593,283,536870913,283,144
593,285,268435456,285,145
593,329,268435457,329,145
593,328,536870912,328,145
593,284,536870913,284,145
593,287,268435456,287,146
593,328,268435457,328,146
593,327,536870912,327,146
593,286,536870913,286,146
593,288,268435456,288,147
593,328,268435457,328,147
593,327,536870912,327,147
593,287,536870913,287,147
593,289,268435456,289,148
593,327,268435457,327,148
593,329,268435458,329,148
593,333,268435459,333,148
593,334,268435460,334,148
593,347,268435461,347,148
593,349,268435462,349,148
593,355,268435463,355,148
593,354,536870912,354,148
593,348,536870913,348,148
593,346,536870914,346,148
593,333,536870915,333,148
593,332,536870916,332,148
593,328,536870917,328,148
593,326,536870918,326,148
593,288,536870919,288,148
593,289,268435456,289,149
593,354,268435457,354,149
593,353,536870912,353,149
593,288,536870913,288,149
593,289,268435456,289,150
593,347,268435457,347,150
593,349,268435458,349,150
593,353,268435459,353,150
593,352,536870912,352,150
593,348,536870913,348,150
593,346,536870914,346,150
593,288,536870915,288,150
593,289,268435456,289,151
593,351,268435457,351,151
593,350,536870912,350,151
593,288,536870913,288,151
593,290,268435456,290,152
593,351,268435457,351,152
593,350,536870912,350,152
593,289,536870913,289,152
593,290,268435456,290,153
593,352,268435457,352,153
593,351,536870912,351,153
593,289,536870913,289,153
593,290,268435456,290,154
593,354,268435457,354,154
593,353,536870912,353,154
593,289,536870913,289,154
593,290,268435456,290,155
593,357,268435457,357,155
593,356,536870912,356,155
593,289,536870913,289,155
593,290,268435456,290,156
593,360,268435457,360,156
593,359,536870912,359,156
593,289,536870913,289,156
593,289,268435456,289,157
593,360,268435457,360,157
593,359,536870912,359,157
593,288,536870913,288,157
593,289,268435456,289,158
593,358,268435457,358,158
593,357,536870912,357,158
593,288,536870913,288,158
593,289,268435456,289,159
593,358,268435457,358,159
593,357,536870912,357,159
593,288,536870913,288,159
593,288,268435456,288,160
593,361,268435457,361,160
593,360,536870912,360,160
593,287,536870913,287,160
593,288,268435456,288,161
593,366,268435457,366,161
593,365,536870912,365,161
593,287,536870913,287,161
593,288,268435456,288,162
593,369,268435457,369,162
593,368,536870912,368,162
593,287,536870913,287,162
593,288,268435456,288,163
593,368,268435457,368,163
593,367,536870912,367,163
593,287,536870913,287,163
593,287,268435456,287,164
593,363,268435457,363,164
593,362,536870912,362,164
593,286,536870913,286,164
593,286,268435456,286,165
593,363,268435457,363,165
593,362,536870912,362,165
593,285,536870913,285,165
593,283,268435456,283,166
593,364,268435457,364,166
593,363,536870912,363,166
593,282,536870913,282,166
593,282,268435456,282,167
593,366,268435457,366,167
593,365,536870912,365,167
593,281,536870913,281,167
593,280,268435456,280,168
593,369,268435457,369,168
593,368,536870912,368,168
593,279,536870913,279,168
593,279,268435456,279,169
593,370,268435457,370,169
593,369,536870912,369,169
593,278,536870913,278,169
593,278,268435456,278,170
593,371,268435457,371,170
593,370,536870912,370,170
593,277,536870913,277,170
593,277,268435456,277,171
593,363,268435457,363,171
593,366,268435458,366,171
593,372,268435459,372,171
593,371,536870912,371,171
593,365,536870913,365,171
593,362,536870914,362,171
593,276,536870915,276,171
593,276,268435456,276,172
593,363,268435457,363,172
593,362,536870912,362,172
593,275,536870913,275,172
593,275,268435456,275,173
593,363,268435457,363,173
593,362,536870912,362,173
593,274,536870913,274,173
593,275,268435456,275,174
593,364,268435457,364,174
593,363,536870912,363,174
593,274,536870913,274,174
593,274,268435456,274,175
593,283,268435457,283,175
593,284,268435458,284,175
593,365,268435459,365,175
593,364,536870912,364,175
593,283,536870913,283,175
593,282,536870914,282,175
593,273,536870915,273,175
593,274,268435456,274,176
593,282,268435457,282,176
593,284,268435458,284,176
593,366,268435459,366,176
593,365,536870912,365,176
593,283,536870913,283,176
593,281,536870914,281,176
593,273,536870915,273,176
593,274,268435456,274,177
593,280,268435457,280,177
593,283,268435458,283,177
593,367,268435459,367,177
593,366,536870912,366,177
593,282,536870913,282,177
593,279,536870914,279,177
593,273,536870915,273,177
593,271,268435456,271,178
593,279,268435457,279,178
593,282,268435458,282,178
593,368,268435459,368,178
593,367,536870912,367,178
593,281,536870913,281,178
593,278,536870914,278,178
593,270,536870915,270,178
593,267,268435456,267,179
593,365,268435457,365,179
593,364,536870912,364,179
593,266,536870913,266,179
593,266,268435456,266,180
593,366,268435457,366,180
593,365,536870912,365,180
593,265,536870913,265,180
593,266,268435456,266,181
593,362,268435457,362,181
593,363,268435458,363,181
593,367,268435459,367,181
593,366,536870912,366,181
593,362,536870913,362,181
593,361,536870914,361,181
593,265,536870915,265,181
593,266,268435456,266,182
593,362,268435457,362,182
593,361,536870912,361,182
593,265,536870913,265,182
593,267,268435456,267,183
593,364,268435457,364,183
593,363,536870912,363,183
593,266,536870913,266,183
593,267,268435456,267,184
593,365,268435457,365,184
593,364,536870912,364,184
593,266,536870913,266,184
593,267,268435456,267,185
593,365,268435457,365,185
593,364,536870912,364,185
593,266,536870913,266,185
593,269,268435456,269,186
593,364,268435457,364,186
593,363,536870912,363,186
593,268,536870913,268,186
593,271,268435456,271,187
593,365,268435457,365,187
593,364,536870912,364,187
593,270,536870913,270,187
593,271,268435456,271,188
593,367,268435457,367,188
593,366,536870912,366,188
593,270,536870913,270,188
593,270,268435456,270,189
593,370,268435457,370,189
593,369,536870912,369,189
593,269,536870913,269,189
593,270,268435456,270,190
593,274,268435457,274,190
593,275,268435458,275,190
593,304,268435459,304,190
593,306,268435460,306,190
593,360,268435461,360,190
593,362,268435462,362,190
593,373,268435463,373,190
593,372,536870912,372,190
593,361,536870913,361,190
593,359,536870914,359,190
593,305,536870915,305,190
593,303,536870916,303,190
593,274,536870917,274,190
593,273,536870918,273,190
593,269,536870919,269,190
593,270,268435456,270,191
593,274,268435457,274,191
593,277,268435458,277,191
593,283,268435459,283,191
593,284,268435460,284,191
593,303,268435461,303,191
593,309,268435462,309,191
593,361,268435463,361,191
593,364,268435464,364,191
593,369,268435465,369,191
593,371,268435466,371,191
593,374,268435467,374,191
593,373,536870912,373,191
593,370,536870913,370,191
593,368,536870914,368,191
593,363,536870915,363,191
593,360,536870916,360,191
593,308,536870917,308,191
593,302,536870918,302,191
593,283,536870919,283,191
593,282,536870920,282,191
593,276,536870921,276,191
593,273,536870922,273,191
593,269,536870923,269,191
593,270,268435456,270,192
593,273,268435457,273,192
593,278,268435458,278,192
593,303,268435459,303,192
593,310,268435460,310,192
593,361,268435461,361,192
593,366,268435462,366,192
593,370,268435463,370,192
593,369,536870912,369,192
593,365,536870913,365,192
593,360,536870914,360,192
593,309,536870915,309,192
593,302,536870916,302,192
593,277,536870917,277,192
593,272,536870918,272,192
593,269,536870919,269,192
593,60,268435456,60,193
593,63,268435457,63,193
593,272,268435458,272,193
593,273,268435459,273,193
593,279,268435460,279,193
593,302,268435461,302,193
593,312,268435462,312,193
593,362,268435463,362,193
593,369,268435464,369,193
593,370,268435465,370,193
593,369,536870912,369,193
593,368,536870913,368,193
593,361,536870914,361,193
593,311,536870915,311,193
593,301,536870916,301,193
593,278,536870917,278,193
593,272,536870918,272,193
593,271,536870919,271,193
593,62,536870920,62,193
593,59,536870921,59,193
593,60,268435456,60,194
593,63,268435457,63,194
593,280,268435458,280,194
593,302,268435459,302,194
593,313,268435460,313,194
593,360,268435461,360,194
593,359,536870912,359,194
593,312,536870913,312,194
593,301,536870914,301,194
593,279,536870915,279,194
593,62,536870916,62,194
593,59,536870917,59,194
593,60,268435456,60,195
593,63,268435457,63,195
593,281,268435458,281,195
593,284,268435459,284,195
593,285,268435460,285,195
593,302,268435461,302,195
593,313,268435462,313,195
593,350,268435463,350,195
593,352,268435464,352,195
593,364,268435465,364,195
593,363,536870912,363,195
593,351,536870913,351,195
593,349,536870914,349,195
593,312,536870915,312,195
