Frame,Part of frame,Layer,X,Y
2477,158,268435456,158,51
2477,157,536870912,157,51
2477,157,268435456,157,52
2477,156,536870912,156,52
2477,157,268435456,157,53
2477,156,536870912,156,53
2477,157,268435456,157,54
2477,156,536870912,156,54
2477,156,268435456,156,55
2477,155,536870912,155,55
2477,156,268435456,156,56
2477,155,536870912,155,56
2477,156,268435456,156,57
2477,155,536870912,155,57
2477,155,268435456,155,58
2477,154,536870912,154,58
2477,155,268435456,155,59
2477,154,536870912,154,59
2477,154,268435456,154,60
2477,153,536870912,153,60
2477,154,268435456,154,61
2477,153,536870912,153,61
2477,154,268435456,154,62
2477,153,536870912,153,62
2477,153,268435456,153,63
2477,152,536870912,152,63
2477,153,268435456,153,64
2477,152,536870912,152,64
2477,153,268435456,153,65
2477,152,536870912,152,65
2477,152,268435456,152,66
2477,151,536870912,151,66
2477,152,268435456,152,67
2477,151,536870912,151,67
2477,152,268435456,152,68
2477,151,536870912,151,68
2477,152,268435456,152,69
2477,151,536870912,151,69
2477,151,268435456,151,70
2477,150,536870912,150,70
2477,151,268435456,151,71
2477,150,536870912,150,71
2477,150,268435456,150,72
2477,149,536870912,149,72
2477,150,268435456,150,73
2477,149,536870912,149,73
2477,149,268435456,149,74
2477,148,536870912,148,74
2477,149,268435456,149,75
2477,270,268435457,270,75
2477,283,268435458,283,75
2477,282,536870912,282,75
2477,269,536870913,269,75
2477,148,536870914,148,75
2477,148,268435456,148,76
2477,269,268435457,269,76
2477,291,268435458,291,76
2477,290,536870912,290,76
2477,268,536870913,268,76
2477,147,536870914,147,76
2477,148,268435456,148,77
2477,268,268435457,268,77
2477,299,268435458,299,77
2477,298,536870912,298,77
2477,267,536870913,267,77
2477,147,536870914,147,77
2477,148,268435456,148,78
2477,268,268435457,268,78
2477,302,268435458,302,78
2477,301,536870912,301,78
2477,267,536870913,267,78
2477,147,536870914,147,78
2477,147,268435456,147,79
2477,268,268435457,268,79
2477,305,268435458,305,79
2477,304,536870912,304,79
2477,267,536870913,267,79
2477,146,536870914,146,79
2477,147,268435456,147,80
2477,268,268435457,268,80
2477,317,268435458,317,80
2477,316,536870912,316,80
2477,267,536870913,267,80
2477,146,536870914,146,80
2477,146,268435456,146,81
2477,269,268435457,269,81
2477,319,268435458,319,81
2477,318,536870912,318,81
2477,268,536870913,268,81
2477,145,536870914,145,81
2477,145,268435456,145,82
2477,270,268435457,270,82
2477,321,268435458,321,82
2477,320,536870912,320,82
2477,269,536870913,269,82
2477,144,536870914,144,82
2477,145,268435456,145,83
2477,270,268435457,270,83
2477,323,268435458,323,83
2477,322,536870912,322,83
2477,269,536870913,269,83
2477,144,536870914,144,83
2477,144,268435456,144,84
2477,271,268435457,271,84
2477,325,268435458,325,84
