Frame,Part of frame,Layer,X,Y
4843,108,1879048192,108,0
4843,108,2147483648,108,359
4843,109,1879048192,109,0
4843,109,2147483648,109,359
4843,110,1879048192,110,0
4843,110,2147483648,110,359
4843,111,1879048192,111,0
4843,111,2147483648,111,359
4843,112,1879048192,112,0
4843,112,2147483648,112,359
4843,113,1879048192,113,0
4843,113,2147483648,113,359
4843,114,1879048192,114,0
4843,114,2147483648,114,359
4843,115,1879048192,115,0
4843,115,2147483648,115,359
4843,116,1879048192,116,0
4843,116,2147483648,116,359
4843,117,1879048192,117,0
4843,117,2147483648,117,359
4843,118,1879048192,118,0
4843,118,2147483648,118,359
4843,119,1879048192,119,0
4843,119,2147483648,119,359
4843,120,1879048192,120,0
4843,120,2147483648,120,359
4843,121,1879048192,121,0
4843,121,2147483648,121,359
4843,122,1879048192,122,0
4843,122,2147483648,122,359
4843,123,1879048192,123,0
4843,123,2147483648,123,359
4843,124,1879048192,124,0
4843,124,2147483648,124,359
4843,125,1879048192,125,0
4843,125,2147483648,125,359
4843,126,1879048192,126,0
4843,126,2147483648,126,359
4843,127,1879048192,127,0
4843,127,2147483648,127,359
4843,128,1879048192,128,0
4843,128,2147483648,128,359
4843,129,1879048192,129,0
4843,129,2147483648,129,359
4843,130,1879048192,130,0
4843,130,2147483648,130,359
4843,131,1879048192,131,0
4843,131,2147483648,131,359
4843,132,1879048192,132,0
4843,132,2147483648,132,359
4843,133,1879048192,133,0
4843,133,2147483648,133,359
4843,134,1879048192,134,0
4843,134,2147483648,134,359
4843,135,1879048192,135,0
4843,135,2147483648,135,359
4843,136,1879048192,136,0
4843,136,2147483648,136,359
4843,137,1879048192,137,0
4843,137,2147483648,137,359
4843,138,1879048192,138,0
4843,138,2147483648,138,359
4843,139,1879048192,139,0
4843,139,2147483648,139,359
4843,140,1879048192,140,0
4843,140,2147483648,140,359
4843,141,1879048192,141,0
4843,141,2147483648,141,359
4843,142,1879048192,142,0
4843,142,2147483648,142,359
4843,143,805306368,143,301
4843,143,805306369,143,304
4843,143,1073741824,143,303
4843,143,1073741825,143,300
4843,144,805306368,144,299
4843,144,805306369,144,304
4843,144,1073741824,144,303
4843,144,1073741825,144,298
4843,145,805306368,145,297
4843,145,805306369,145,303
4843,145,1073741824,145,302
4843,145,1073741825,145,296
4843,146,805306368,146,284
4843,146,805306369,146,286
4843,146,805306370,146,295
4843,146,805306371,146,302
4843,146,1073741824,146,301
4843,146,1073741825,146,294
4843,146,1073741826,146,285
4843,146,1073741827,146,283
4843,147,805306368,147,283
4843,147,805306369,147,287
4843,147,805306370,147,293
4843,147,805306371,147,300
4843,147,1073741824,147,299
4843,147,1073741825,147,292
4843,147,1073741826,147,286
4843,147,1073741827,147,282
4843,148,805306368,148,282
4843,148,805306369,148,287
4843,148,805306370,148,291
4843,148,805306371,148,299
4843,148,1073741824,148,298
4843,148,1073741825,148,290
4843,148,1073741826,148,286
4843,148,1073741827,148,281
4843,149,805306368,149,281
4843,149,805306369,149,286
4843,149,805306370,149,290
4843,149,805306371,149,297
4843,149,805306372,149,302
4843,149,805306373,149,304
4843,149,1073741824,149,303
4843,149,1073741825,149,301
4843,149,1073741826,149,296
4843,149,1073741827,149,289
4843,149,1073741828,149,285
4843,149,1073741829,149,280
4843,150,805306368,150,281
4843,150,805306369,150,285
4843,150,805306370,150,288
4843,150,805306371,150,296
4843,150,805306372,150,300
4843,150,805306373,150,306
4843,150,1073741824,150,305
4843,150,1073741825,150,299
4843,150,1073741826,150,295
4843,150,1073741827,150,287
4843,150,1073741828,150,284
4843,150,1073741829,150,280
4843,151,805306368,151,280
4843,151,805306369,151,285
4843,151,805306370,151,287
4843,151,805306371,151,295
4843,151,805306372,151,297
4843,151,805306373,151,306
4843,151,1073741824,151,305
4843,151,1073741825,151,296
4843,151,1073741826,151,294
4843,151,1073741827,151,286
4843,151,1073741828,151,284
4843,151,1073741829,151,279
4843,152,805306368,152,280
4843,152,805306369,152,294
4843,152,805306370,152,296
4843,152,805306371,152,305
4843,152,1073741824,152,304
4843,152,1073741825,152,295
4843,152,1073741826,152,293
4843,152,1073741827,152,279
4843,153,805306368,153,280
4843,153,805306369,153,302
4843,153,1073741824,153,301
4843,153,1073741825,153,279
4843,154,805306368,154,279
4843,154,805306369,154,300
4843,154,1073741824,154,299
4843,154,1073741825,154,278
4843,155,805306368,155,279
4843,155,805306369,155,298
4843,155,805306370,155,301
4843,155,805306371,155,306
4843,155,1073741824,155,305
4843,155,1073741825,155,300
4843,155,1073741826,155,297
4843,155,1073741827,155,278
4843,156,805306368,156,278
4843,156,805306369,156,296
4843,156,805306370,156,299
4843,156,805306371,156,306
4843,156,1073741824,156,305
4843,156,1073741825,156,298
4843,156,1073741826,156,295
4843,156,1073741827,156,277
4843,157,805306368,157,278
4843,157,805306369,157,295
4843,157,805306370,157,297
4843,157,805306371,157,306
4843,157,1073741824,157,305
4843,157,1073741825,157,296
4843,157,1073741826,157,294
4843,157,1073741827,157,277
4843,158,805306368,158,277
4843,158,805306369,158,304
4843,158,1073741824,158,303
4843,158,1073741825,158,276
4843,159,805306368,159,277
4843,159,805306369,159,302
4843,159,1073741824,159,301
4843,159,1073741825,159,276
4843,160,805306368,160,273
4843,160,805306369,160,274
4843,160,805306370,160,276
4843,160,805306371,160,300
4843,160,805306372,160,302
4843,160,805306373,160,303
4843,160,1073741824,160,302
4843,160,1073741825,160,301
4843,160,1073741826,160,299
4843,160,1073741827,160,275
4843,160,1073741828,160,273
4843,160,1073741829,160,272
4843,161,805306368,161,271
4843,161,805306369,161,305
4843,161,1073741824,161,304
4843,161,1073741825,161,270
4843,162,805306368,162,270
4843,162,805306369,162,305
4843,162,1073741824,162,304
4843,162,1073741825,162,269
4843,163,805306368,163,269
4843,163,805306369,163,305
4843,163,1073741824,163,304
4843,163,1073741825,163,268
4843,164,805306368,164,267
4843,164,805306369,164,303
4843,164,1073741824,164,302
4843,164,1073741825,164,266
4843,165,805306368,165,266
4843,165,805306369,165,300
4843,165,1073741824,165,299
4843,165,1073741825,165,265
4843,166,805306368,166,265
4843,166,805306369,166,299
4843,166,1073741824,166,298
4843,166,1073741825,166,264
4843,167,805306368,167,264
4843,167,805306369,167,298
4843,167,1073741824,167,297
4843,167,1073741825,167,263
4843,168,805306368,168,262
4843,168,805306369,168,301
4843,168,1073741824,168,300
4843,168,1073741825,168,261
4843,169,805306368,169,261
4843,169,805306369,169,306
4843,169,1073741824,169,305
4843,169,1073741825,169,260
4843,170,805306368,170,260
4843,170,805306369,170,309
4843,170,1073741824,170,308
4843,170,1073741825,170,259
4843,171,805306368,171,258
4843,171,805306369,171,310
4843,171,1073741824,171,309
4843,171,1073741825,171,257
4843,172,805306368,172,257
4843,172,805306369,172,311
4843,172,1073741824,172,310
4843,172,1073741825,172,256
4843,173,805306368,173,256
4843,173,805306369,173,312
4843,173,1073741824,173,311
4843,173,1073741825,173,255
4843,174,805306368,174,254
4843,174,805306369,174,313
4843,174,805306370,174,357
4843,174,1073741824,174,356
4843,174,1073741825,174,312
4843,174,1073741826,174,253
4843,175,805306368,175,253
4843,175,805306369,175,313
4843,175,805306370,175,353
4843,175,1073741824,175,352
4843,175,1073741825,175,312
4843,175,1073741826,175,252
4843,176,805306368,176,252
4843,176,805306369,176,313
4843,176,805306370,176,350
4843,176,1073741824,176,349
4843,176,1073741825,176,312
4843,176,1073741826,176,251
4843,177,805306368,177,250
4843,177,805306369,177,313
4843,177,805306370,177,346
4843,177,1073741824,177,345
4843,177,1073741825,177,312
4843,177,1073741826,177,249
4843,178,805306368,178,249
4843,178,805306369,178,312
4843,178,805306370,178,343
4843,178,1073741824,178,342
4843,178,1073741825,178,311
4843,178,1073741826,178,248
4843,179,805306368,179,248
4843,179,805306369,179,311
4843,179,805306370,179,340
4843,179,1073741824,179,339
4843,179,1073741825,179,310
4843,179,1073741826,179,247
4843,180,805306368,180,246
4843,180,805306369,180,310
4843,180,805306370,180,337
4843,180,1073741824,180,336
4843,180,1073741825,180,309
4843,180,1073741826,180,245
4843,181,805306368,181,245
4843,181,805306369,181,308
4843,181,805306370,181,334
4843,181,1073741824,181,333
4843,181,1073741825,181,307
4843,181,1073741826,181,244
4843,182,805306368,182,243
4843,182,805306369,182,306
4843,182,805306370,182,331
4843,182,1073741824,182,330
4843,182,1073741825,182,305
4843,182,1073741826,182,242
4843,183,805306368,183,242
4843,183,805306369,183,305
4843,183,805306370,183,328
4843,183,1073741824,183,327
4843,183,1073741825,183,304
4843,183,1073741826,183,241
4843,184,805306368,184,107
4843,184,805306369,184,112
4843,184,805306370,184,183
4843,184,805306371,184,185
4843,184,805306372,184,240
4843,184,805306373,184,304
4843,184,805306374,184,324
4843,184,1073741824,184,323
4843,184,1073741825,184,303
4843,184,1073741826,184,239
4843,184,1073741827,184,184
4843,184,1073741828,184,182
4843,184,1073741829,184,111
4843,184,1073741830,184,106
4843,185,805306368,185,105
4843,185,805306369,185,114
4843,185,805306370,185,181
4843,185,805306371,185,185
4843,185,805306372,185,240
4843,185,805306373,185,302
4843,185,805306374,185,321
4843,185,1073741824,185,320
4843,185,1073741825,185,301
4843,185,1073741826,185,239
4843,185,1073741827,185,184
4843,185,1073741828,185,180
4843,185,1073741829,185,113
4843,185,1073741830,185,104
4843,186,805306368,186,103
4843,186,805306369,186,118
4843,186,805306370,186,180
4843,186,805306371,186,184
4843,186,805306372,186,238
4843,186,805306373,186,301
4843,186,805306374,186,318
4843,186,1073741824,186,317
4843,186,1073741825,186,300
4843,186,1073741826,186,237
4843,186,1073741827,186,183
4843,186,1073741828,186,179
4843,186,1073741829,186,117
4843,186,1073741830,186,102
4843,187,805306368,187,103
4843,187,805306369,187,122
4843,187,805306370,187,179
4843,187,805306371,187,184
4843,187,805306372,187,196
4843,187,805306373,187,198
4843,187,805306374,187,236
4843,187,805306375,187,299
4843,187,805306376,187,315
4843,187,1073741824,187,314
4843,187,1073741825,187,298
4843,187,1073741826,187,235
4843,187,1073741827,187,197
4843,187,1073741828,187,195
4843,187,1073741829,187,183
4843,187,1073741830,187,178
4843,187,1073741831,187,121
4843,187,1073741832,187,102
4843,188,805306368,188,102
4843,188,805306369,188,124
4843,188,805306370,188,178
4843,188,805306371,188,183
4843,188,805306372,188,190
4843,188,805306373,188,199
4843,188,805306374,188,233
4843,188,805306375,188,298
4843,188,805306376,188,312
4843,188,1073741824,188,311
4843,188,1073741825,188,297
4843,188,1073741826,188,232
4843,188,1073741827,188,198
4843,188,1073741828,188,189
4843,188,1073741829,188,182
4843,188,1073741830,188,177
4843,188,1073741831,188,123
4843,188,1073741832,188,101
4843,189,805306368,189,102
4843,189,805306369,189,127
4843,189,805306370,189,177
4843,189,805306371,189,183
4843,189,805306372,189,187
4843,189,805306373,189,197
4843,189,805306374,189,229
4843,189,805306375,189,296
4843,189,805306376,189,308
4843,189,1073741824,189,307
4843,189,1073741825,189,295
4843,189,1073741826,189,228
4843,189,1073741827,189,196
