Frame,Part of frame,Layer,X,Y
413,212,1073741824,212,167
413,212,1073741825,212,70
413,213,805306368,213,71
413,213,805306369,213,169
413,213,1073741824,213,168
413,213,1073741825,213,70
413,214,805306368,214,71
413,214,805306369,214,171
413,214,1073741824,214,170
413,214,1073741825,214,70
413,215,805306368,215,70
413,215,805306369,215,172
413,215,805306370,215,227
413,215,805306371,215,241
413,215,1073741824,215,240
413,215,1073741825,215,226
413,215,1073741826,215,171
413,215,1073741827,215,69
413,216,805306368,216,70
413,216,805306369,216,173
413,216,805306370,216,225
413,216,805306371,216,248
413,216,1073741824,216,247
413,216,1073741825,216,224
413,216,1073741826,216,172
413,216,1073741827,216,69
413,217,805306368,217,70
413,217,805306369,217,175
413,217,805306370,217,224
413,217,805306371,217,250
413,217,1073741824,217,249
413,217,1073741825,217,223
413,217,1073741826,217,174
413,217,1073741827,217,69
413,218,805306368,218,70
413,218,805306369,218,176
413,218,805306370,218,223
413,218,805306371,218,252
413,218,1073741824,218,251
413,218,1073741825,218,222
413,218,1073741826,218,175
413,218,1073741827,218,69
413,219,805306368,219,70
413,219,805306369,219,177
413,219,805306370,219,221
413,219,805306371,219,253
413,219,1073741824,219,252
413,219,1073741825,219,220
413,219,1073741826,219,176
413,219,1073741827,219,69
413,220,805306368,220,70
413,220,805306369,220,177
413,220,805306370,220,220
413,220,805306371,220,254
413,220,1073741824,220,253
413,220,1073741825,220,219
413,220,1073741826,220,176
413,220,1073741827,220,69
413,221,805306368,221,70
413,221,805306369,221,173
413,221,805306370,221,175
413,221,805306371,221,178
413,221,805306372,221,219
413,221,805306373,221,255
413,221,1073741824,221,254
413,221,1073741825,221,218
413,221,1073741826,221,177
413,221,1073741827,221,174
413,221,1073741828,221,172
413,221,1073741829,221,69
413,222,805306368,222,70
413,222,805306369,222,173
413,222,805306370,222,218
413,222,805306371,222,256
413,222,1073741824,222,255
413,222,1073741825,222,217
413,222,1073741826,222,172
413,222,1073741827,222,69
413,223,805306368,223,70
413,223,805306369,223,174
413,223,805306370,223,217
413,223,805306371,223,257
413,223,1073741824,223,256
413,223,1073741825,223,216
413,223,1073741826,223,173
413,223,1073741827,223,69
413,224,805306368,224,69
413,224,805306369,224,175
413,224,805306370,224,217
413,224,805306371,224,258
413,224,1073741824,224,257
413,224,1073741825,224,216
413,224,1073741826,224,174
413,224,1073741827,224,68
413,225,805306368,225,69
413,225,805306369,225,176
413,225,805306370,225,216
413,225,805306371,225,259
413,225,1073741824,225,258
413,225,1073741825,225,215
413,225,1073741826,225,175
413,225,1073741827,225,68
413,226,805306368,226,69
413,226,805306369,226,177
413,226,805306370,226,216
413,226,805306371,226,260
413,226,1073741824,226,259
413,226,1073741825,226,215
413,226,1073741826,226,176
413,226,1073741827,226,68
413,227,805306368,227,69
413,227,805306369,227,178
413,227,805306370,227,215
413,227,805306371,227,261
413,227,1073741824,227,260
413,227,1073741825,227,214
413,227,1073741826,227,177
413,227,1073741827,227,68
413,228,805306368,228,69
413,228,805306369,228,178
413,228,805306370,228,200
413,228,805306371,228,202
413,228,805306372,228,214
413,228,805306373,228,262
413,228,1073741824,228,261
413,228,1073741825,228,213
413,228,1073741826,228,201
413,228,1073741827,228,199
413,228,1073741828,228,177
413,228,1073741829,228,68
413,229,805306368,229,68
413,229,805306369,229,172
413,229,805306370,229,173
413,229,805306371,229,177
413,229,805306372,229,199
413,229,805306373,229,203
413,229,805306374,229,212
413,229,805306375,229,263
413,229,1073741824,229,262
413,229,1073741825,229,211
413,229,1073741826,229,202
413,229,1073741827,229,198
413,229,1073741828,229,176
413,229,1073741829,229,172
413,229,1073741830,229,171
413,229,1073741831,229,67
413,230,805306368,230,68
413,230,805306369,230,177
413,230,805306370,230,199
413,230,805306371,230,205
413,230,805306372,230,212
413,230,805306373,230,264
413,230,1073741824,230,263
413,230,1073741825,230,211
413,230,1073741826,230,204
413,230,1073741827,230,198
413,230,1073741828,230,176
413,230,1073741829,230,67
413,231,805306368,231,67
413,231,805306369,231,178
413,231,805306370,231,200
413,231,805306371,231,207
413,231,805306372,231,211
413,231,805306373,231,265
413,231,1073741824,231,264
413,231,1073741825,231,210
413,231,1073741826,231,206
413,231,1073741827,231,199
413,231,1073741828,231,177
413,231,1073741829,231,66
413,232,805306368,232,67
413,232,805306369,232,178
413,232,805306370,232,202
413,232,805306371,232,208
413,232,805306372,232,210
413,232,805306373,232,266
413,232,1073741824,232,265
413,232,1073741825,232,209
413,232,1073741826,232,207
413,232,1073741827,232,201
413,232,1073741828,232,177
413,232,1073741829,232,66
413,233,805306368,233,67
413,233,805306369,233,179
413,233,805306370,233,204
413,233,805306371,233,267
413,233,1073741824,233,266
413,233,1073741825,233,203
413,233,1073741826,233,178
413,233,1073741827,233,66
413,234,805306368,234,67
413,234,805306369,234,179
413,234,805306370,234,205
413,234,805306371,234,267
413,234,1073741824,234,266
413,234,1073741825,234,204
413,234,1073741826,234,178
413,234,1073741827,234,66
413,235,805306368,235,66
413,235,805306369,235,172
413,235,805306370,235,177
413,235,805306371,235,179
413,235,805306372,235,206
413,235,805306373,235,268
413,235,1073741824,235,267
413,235,1073741825,235,205
413,235,1073741826,235,178
413,235,1073741827,235,176
413,235,1073741828,235,171
413,235,1073741829,235,65
413,236,805306368,236,66
413,236,805306369,236,171
413,236,805306370,236,178
413,236,805306371,236,180
413,236,805306372,236,205
413,236,805306373,236,269
413,236,1073741824,236,268
413,236,1073741825,236,204
413,236,1073741826,236,179
413,236,1073741827,236,177
413,236,1073741828,236,170
413,236,1073741829,236,65
413,237,805306368,237,65
413,237,805306369,237,171
413,237,805306370,237,179
413,237,805306371,237,180
413,237,805306372,237,205
413,237,805306373,237,270
413,237,1073741824,237,269
413,237,1073741825,237,204
413,237,1073741826,237,179
413,237,1073741827,237,178
413,237,1073741828,237,170
413,237,1073741829,237,64
413,238,805306368,238,65
413,238,805306369,238,171
413,238,805306370,238,179
413,238,805306371,238,180
413,238,805306372,238,203
413,238,805306373,238,270
413,238,1073741824,238,269
413,238,1073741825,238,202
413,238,1073741826,238,179
413,238,1073741827,238,178
413,238,1073741828,238,170
413,238,1073741829,238,64
413,239,805306368,239,65
413,239,805306369,239,172
413,239,805306370,239,202
413,239,805306371,239,271
413,239,1073741824,239,270
413,239,1073741825,239,201
413,239,1073741826,239,171
413,239,1073741827,239,64
413,240,805306368,240,63
413,240,805306369,240,173
413,240,805306370,240,201
413,240,805306371,240,271
413,240,1073741824,240,270
413,240,1073741825,240,200
413,240,1073741826,240,172
413,240,1073741827,240,62
413,241,805306368,241,61
413,241,805306369,241,174
413,241,805306370,241,200
413,241,805306371,241,272
413,241,1073741824,241,271
413,241,1073741825,241,199
413,241,1073741826,241,173
413,241,1073741827,241,60
413,242,805306368,242,60
413,242,805306369,242,175
413,242,805306370,242,199
413,242,805306371,242,272
413,242,1073741824,242,271
413,242,1073741825,242,198
413,242,1073741826,242,174
413,242,1073741827,242,59
413,243,805306368,243,58
413,243,805306369,243,175
413,243,805306370,243,192
413,243,805306371,243,195
413,243,805306372,243,198
413,243,805306373,243,272
413,243,1073741824,243,271
413,243,1073741825,243,197
413,243,1073741826,243,194
413,243,1073741827,243,191
413,243,1073741828,243,174
413,243,1073741829,243,57
413,244,805306368,244,56
413,244,805306369,244,176
413,244,805306370,244,192
413,244,805306371,244,196
413,244,805306372,244,197
413,244,805306373,244,273
413,244,1073741824,244,272
413,244,1073741825,244,196
413,244,1073741826,244,195
413,244,1073741827,244,191
413,244,1073741828,244,175
413,244,1073741829,244,55
413,245,805306368,245,54
413,245,805306369,245,176
413,245,805306370,245,191
413,245,805306371,245,273
413,245,1073741824,245,272
413,245,1073741825,245,190
413,245,1073741826,245,175
413,245,1073741827,245,53
413,246,805306368,246,52
413,246,805306369,246,177
413,246,805306370,246,190
413,246,805306371,246,273
413,246,1073741824,246,272
413,246,1073741825,246,189
413,246,1073741826,246,176
413,246,1073741827,246,51
