Frame,Part of frame,Layer,X,Y
541,349,1073741824,349,211
541,349,1073741825,349,160
541,349,1073741826,349,151
541,349,1073741827,349,140
541,349,1073741828,349,114
541,349,1073741829,349,111
541,350,805306368,350,141
541,350,805306369,350,149
541,350,805306370,350,161
541,350,805306371,350,213
541,350,1073741824,350,212
541,350,1073741825,350,160
541,350,1073741826,350,148
541,350,1073741827,350,140
541,351,805306368,351,141
541,351,805306369,351,144
541,351,805306370,351,160
541,351,805306371,351,213
541,351,1073741824,351,212
541,351,1073741825,351,159
541,351,1073741826,351,143
541,351,1073741827,351,140
541,352,805306368,352,160
541,352,805306369,352,214
541,352,1073741824,352,213
541,352,1073741825,352,159
541,353,805306368,353,160
541,353,805306369,353,214
541,353,1073741824,353,213
541,353,1073741825,353,159
541,354,805306368,354,160
541,354,805306369,354,215
541,354,1073741824,354,214
541,354,1073741825,354,159
541,355,805306368,355,160
541,355,805306369,355,215
541,355,1073741824,355,214
541,355,1073741825,355,159
541,356,805306368,356,160
541,356,805306369,356,216
541,356,1073741824,356,215
541,356,1073741825,356,159
541,357,805306368,357,160
541,357,805306369,357,216
541,357,1073741824,357,215
541,357,1073741825,357,159
541,358,805306368,358,160
541,358,805306369,358,217
541,358,1073741824,358,216
541,358,1073741825,358,159
541,359,805306368,359,160
541,359,805306369,359,217
541,359,1073741824,359,216
541,359,1073741825,359,159
541,360,805306368,360,160
541,360,805306369,360,217
541,360,1073741824,360,216
541,360,1073741825,360,159
541,361,805306368,361,160
541,361,805306369,361,218
541,361,1073741824,361,217
541,361,1073741825,361,159
541,362,805306368,362,160
541,362,805306369,362,222
541,362,1073741824,362,221
541,362,1073741825,362,159
541,363,805306368,363,160
541,363,805306369,363,226
541,363,1073741824,363,225
541,363,1073741825,363,159
541,364,805306368,364,160
541,364,805306369,364,224
541,364,1073741824,364,223
541,364,1073741825,364,159
541,365,805306368,365,160
541,365,805306369,365,221
541,365,1073741824,365,220
541,365,1073741825,365,159
541,366,805306368,366,160
541,366,805306369,366,215
541,366,805306370,366,219
541,366,805306371,366,221
541,366,1073741824,366,220
541,366,1073741825,366,218
541,366,1073741826,366,214
541,366,1073741827,366,159
541,367,805306368,367,160
541,367,805306369,367,213
541,367,1073741824,367,212
541,367,1073741825,367,159
541,368,805306368,368,160
541,368,805306369,368,213
541,368,1073741824,368,212
541,368,1073741825,368,159
541,369,805306368,369,160
541,369,805306369,369,214
541,369,1073741824,369,213
541,369,1073741825,369,159
541,370,805306368,370,160
541,370,805306369,370,214
541,370,1073741824,370,213
541,370,1073741825,370,159
541,371,805306368,371,160
541,371,805306369,371,162
541,371,805306370,371,163
541,371,805306371,371,215
541,371,1073741824,371,214
541,371,1073741825,371,162
541,371,1073741826,371,161
541,371,1073741827,371,159
541,372,805306368,372,160
541,372,805306369,372,162
541,372,805306370,372,163
541,372,805306371,372,216
541,372,1073741824,372,215
541,372,1073741825,372,162
541,372,1073741826,372,161
541,372,1073741827,372,159
541,373,805306368,373,160
541,373,805306369,373,216
541,373,1073741824,373,215
541,373,1073741825,373,159
541,374,805306368,374,160
