Frame,Part of frame,Layer,X,Y
1371,152,805306368,152,23
1371,152,805306369,152,118
1371,152,805306370,152,147
1371,152,805306371,152,161
1371,152,805306372,152,304
1371,152,1073741824,152,303
1371,152,1073741825,152,160
1371,152,1073741826,152,146
1371,152,1073741827,152,117
1371,152,1073741828,152,22
1371,153,805306368,153,24
1371,153,805306369,153,119
1371,153,805306370,153,148
1371,153,805306371,153,160
1371,153,805306372,153,302
1371,153,1073741824,153,301
1371,153,1073741825,153,159
1371,153,1073741826,153,147
1371,153,1073741827,153,118
1371,153,1073741828,153,23
1371,154,805306368,154,25
1371,154,805306369,154,52
1371,154,805306370,154,53
1371,154,805306371,154,120
1371,154,805306372,154,150
1371,154,805306373,154,159
1371,154,805306374,154,299
1371,154,1073741824,154,298
1371,154,1073741825,154,158
1371,154,1073741826,154,149
1371,154,1073741827,154,119
1371,154,1073741828,154,52
1371,154,1073741829,154,51
1371,154,1073741830,154,24
1371,155,805306368,155,26
1371,155,805306369,155,51
1371,155,805306370,155,53
1371,155,805306371,155,122
1371,155,805306372,155,151
1371,155,805306373,155,158
1371,155,805306374,155,297
1371,155,1073741824,155,296
1371,155,1073741825,155,157
1371,155,1073741826,155,150
1371,155,1073741827,155,121
1371,155,1073741828,155,52
1371,155,1073741829,155,50
1371,155,1073741830,155,25
1371,156,805306368,156,27
1371,156,805306369,156,50
1371,156,805306370,156,54
1371,156,805306371,156,123
1371,156,805306372,156,152
1371,156,805306373,156,157
1371,156,805306374,156,294
1371,156,1073741824,156,293
1371,156,1073741825,156,156
1371,156,1073741826,156,151
1371,156,1073741827,156,122
1371,156,1073741828,156,53
1371,156,1073741829,156,49
1371,156,1073741830,156,26
1371,157,805306368,157,28
1371,157,805306369,157,50
1371,157,805306370,157,54
1371,157,805306371,157,126
1371,157,805306372,157,153
1371,157,805306373,157,156
1371,157,805306374,157,291
1371,157,1073741824,157,290
1371,157,1073741825,157,155
1371,157,1073741826,157,152
1371,157,1073741827,157,125
1371,157,1073741828,157,53
1371,157,1073741829,157,49
1371,157,1073741830,157,27
1371,158,805306368,158,30
1371,158,805306369,158,49
1371,158,805306370,158,54
1371,158,805306371,158,127
1371,158,805306372,158,289
1371,158,1073741824,158,288
1371,158,1073741825,158,126
1371,158,1073741826,158,53
1371,158,1073741827,158,48
1371,158,1073741828,158,29
1371,159,805306368,159,31
1371,159,805306369,159,48
1371,159,805306370,159,54
1371,159,805306371,159,129
1371,159,805306372,159,286
1371,159,1073741824,159,285
1371,159,1073741825,159,128
1371,159,1073741826,159,53
1371,159,1073741827,159,47
1371,159,1073741828,159,30
1371,160,805306368,160,31
1371,160,805306369,160,48
1371,160,805306370,160,54
1371,160,805306371,160,131
1371,160,805306372,160,283
1371,160,1073741824,160,282
1371,160,1073741825,160,130
1371,160,1073741826,160,53
1371,160,1073741827,160,47
1371,160,1073741828,160,30
1371,161,805306368,161,32
1371,161,805306369,161,47
1371,161,805306370,161,54
1371,161,805306371,161,132
1371,161,805306372,161,280
1371,161,1073741824,161,279
1371,161,1073741825,161,131
1371,161,1073741826,161,53
1371,161,1073741827,161,46
1371,161,1073741828,161,31
1371,162,805306368,162,33
1371,162,805306369,162,46
1371,162,805306370,162,54
1371,162,805306371,162,134
1371,162,805306372,162,277
1371,162,1073741824,162,276
1371,162,1073741825,162,133
1371,162,1073741826,162,53
1371,162,1073741827,162,45
1371,162,1073741828,162,32
1371,163,805306368,163,33
1371,163,805306369,163,45
1371,163,805306370,163,54
1371,163,805306371,163,136
1371,163,805306372,163,275
1371,163,805306373,163,359
1371,163,1073741824,163,358
1371,163,1073741825,163,274
1371,163,1073741826,163,135
1371,163,1073741827,163,53
1371,163,1073741828,163,44
1371,163,1073741829,163,32
1371,164,805306368,164,32
1371,164,805306369,164,44
1371,164,805306370,164,54
1371,164,805306371,164,137
1371,164,805306372,164,272
1371,164,805306373,164,357
1371,164,1073741824,164,356
1371,164,1073741825,164,271
1371,164,1073741826,164,136
1371,164,1073741827,164,53
1371,164,1073741828,164,43
