Frame,Part of frame,Layer,X,Y
2783,55,536870913,55,152
2783,19,536870914,19,152
2783,21,268435456,21,153
2783,55,268435457,55,153
2783,192,268435458,192,153
2783,191,536870912,191,153
2783,54,536870913,54,153
2783,20,536870914,20,153
2783,22,268435456,22,154
2783,53,268435457,53,154
2783,191,268435458,191,154
2783,190,536870912,190,154
2783,52,536870913,52,154
2783,21,536870914,21,154
2783,24,268435456,24,155
2783,52,268435457,52,155
2783,190,268435458,190,155
2783,189,536870912,189,155
2783,51,536870913,51,155
2783,23,536870914,23,155
2783,25,268435456,25,156
2783,51,268435457,51,156
2783,189,268435458,189,156
2783,188,536870912,188,156
2783,50,536870913,50,156
2783,24,536870914,24,156
2783,26,268435456,26,157
2783,50,268435457,50,157
2783,188,268435458,188,157
2783,187,536870912,187,157
2783,49,536870913,49,157
2783,25,536870914,25,157
2783,27,268435456,27,158
2783,49,268435457,49,158
2783,187,268435458,187,158
2783,186,536870912,186,158
2783,48,536870913,48,158
2783,26,536870914,26,158
2783,28,268435456,28,159
2783,48,268435457,48,159
2783,185,268435458,185,159
2783,184,536870912,184,159
2783,47,536870913,47,159
2783,27,536870914,27,159
2783,30,268435456,30,160
2783,46,268435457,46,160
2783,184,268435458,184,160
2783,183,536870912,183,160
2783,45,536870913,45,160
2783,29,536870914,29,160
2783,31,268435456,31,161
2783,46,268435457,46,161
2783,184,268435458,184,161
2783,183,536870912,183,161
2783,45,536870913,45,161
2783,30,536870914,30,161
2783,32,268435456,32,162
2783,45,268435457,45,162
2783,184,268435458,184,162
2783,183,536870912,183,162
2783,44,536870913,44,162
2783,31,536870914,31,162
2783,33,268435456,33,163
2783,44,268435457,44,163
2783,184,268435458,184,163
2783,183,536870912,183,163
2783,43,536870913,43,163
2783,32,536870914,32,163
2783,35,268435456,35,164
2783,42,268435457,42,164
2783,184,268435458,184,164
2783,183,536870912,183,164
2783,41,536870913,41,164
2783,34,536870914,34,164
2783,36,268435456,36,165
2783,41,268435457,41,165
2783,185,268435458,185,165
2783,184,536870912,184,165
2783,40,536870913,40,165
2783,35,536870914,35,165
2783,38,268435456,38,166
2783,40,268435457,40,166
2783,185,268435458,185,166
2783,184,536870912,184,166
2783,39,536870913,39,166
2783,37,536870914,37,166
2783,39,268435456,39,167
2783,40,268435457,40,167
2783,186,268435458,186,167
2783,185,536870912,185,167
2783,39,536870913,39,167
2783,38,536870914,38,167
2783,186,268435456,186,168
2783,185,536870912,185,168
2783,186,268435456,186,169
2783,185,536870912,185,169
2783,187,268435456,187,170
2783,186,536870912,186,170
2783,187,268435456,187,171
2783,186,536870912,186,171
2783,82,268435456,82,172
2783,89,268435457,89,172
2783,188,268435458,188,172
2783,187,536870912,187,172
2783,88,536870913,88,172
2783,81,536870914,81,172
2783,79,268435456,79,173
2783,91,268435457,91,173
2783,188,268435458,188,173
2783,187,536870912,187,173
2783,90,536870913,90,173
2783,78,536870914,78,173
2783,78,268435456,78,174
2783,93,268435457,93,174
2783,188,268435458,188,174
2783,187,536870912,187,174
2783,92,536870913,92,174
2783,77,536870914,77,174
2783,76,268435456,76,175
2783,96,268435457,96,175
2783,188,268435458,188,175
2783,187,536870912,187,175
2783,95,536870913,95,175
2783,75,536870914,75,175
2783,75,268435456,75,176
2783,99,268435457,99,176
2783,188,268435458,188,176
2783,187,536870912,187,176
2783,98,536870913,98,176
2783,74,536870914,74,176
2783,74,268435456,74,177
2783,99,268435457,99,177
2783,189,268435458,189,177
2783,188,536870912,188,177
2783,98,536870913,98,177
2783,73,536870914,73,177
2783,73,268435456,73,178
2783,100,268435457,100,178
2783,189,268435458,189,178
2783,188,536870912,188,178
2783,99,536870913,99,178
2783,72,536870914,72,178
2783,71,268435456,71,179
2783,101,268435457,101,179
2783,189,268435458,189,179
2783,188,536870912,188,179
2783,100,536870913,100,179
2783,70,536870914,70,179
2783,70,268435456,70,180
2783,102,268435457,102,180
2783,190,268435458,190,180
2783,189,536870912,189,180
2783,101,536870913,101,180
2783,69,536870914,69,180
2783,69,268435456,69,181
2783,103,268435457,103,181
2783,190,268435458,190,181
2783,189,536870912,189,181
2783,102,536870913,102,181
2783,68,536870914,68,181
2783,67,268435456,67,182
2783,104,268435457,104,182
2783,190,268435458,190,182
2783,189,536870912,189,182
2783,103,536870913,103,182
2783,66,536870914,66,182
2783,2,268435456,2,183
2783,66,268435457,66,183
2783,105,268435458,105,183
2783,190,268435459,190,183
2783,189,536870912,189,183
2783,104,536870913,104,183
2783,65,536870914,65,183
2783,1,536870915,1,183
2783,4,268435456,4,184
2783,65,268435457,65,184
2783,106,268435458,106,184
2783,190,268435459,190,184
2783,189,536870912,189,184
2783,105,536870913,105,184
2783,64,536870914,64,184
2783,3,536870915,3,184
2783,5,268435456,5,185
2783,63,268435457,63,185
