Frame,Part of frame,Layer,X,Y
1995,212,805306368,212,77
1995,212,805306369,212,120
1995,212,805306370,212,121
1995,212,805306371,212,140
1995,212,805306372,212,150
1995,212,805306373,212,242
1995,212,805306374,212,283
1995,212,805306375,212,300
1995,212,805306376,212,359
1995,212,1073741824,212,358
1995,212,1073741825,212,299
1995,212,1073741826,212,282
1995,212,1073741827,212,241
1995,212,1073741828,212,149
1995,212,1073741829,212,139
1995,212,1073741830,212,120
1995,212,1073741831,212,119
1995,212,1073741832,212,76
1995,213,805306368,213,78
1995,213,805306369,213,141
1995,213,805306370,213,151
1995,213,805306371,213,242
1995,213,805306372,213,284
1995,213,805306373,213,300
1995,213,1073741824,213,299
1995,213,1073741825,213,283
1995,213,1073741826,213,241
1995,213,1073741827,213,150
1995,213,1073741828,213,140
1995,213,1073741829,213,77
1995,214,805306368,214,80
1995,214,805306369,214,143
1995,214,805306370,214,151
1995,214,805306371,214,242
1995,214,805306372,214,284
1995,214,805306373,214,299
1995,214,1073741824,214,298
1995,214,1073741825,214,283
1995,214,1073741826,214,241
1995,214,1073741827,214,150
1995,214,1073741828,214,142
1995,214,1073741829,214,79
1995,215,805306368,215,87
1995,215,805306369,215,145
1995,215,805306370,215,152
1995,215,805306371,215,242
1995,215,805306372,215,285
1995,215,805306373,215,299
1995,215,1073741824,215,298
1995,215,1073741825,215,284
1995,215,1073741826,215,241
1995,215,1073741827,215,151
1995,215,1073741828,215,144
1995,215,1073741829,215,86
1995,216,805306368,216,90
1995,216,805306369,216,102
1995,216,805306370,216,103
1995,216,805306371,216,146
1995,216,805306372,216,153
1995,216,805306373,216,242
1995,216,805306374,216,286
1995,216,805306375,216,298
1995,216,1073741824,216,297
1995,216,1073741825,216,285
1995,216,1073741826,216,241
1995,216,1073741827,216,152
1995,216,1073741828,216,145
1995,216,1073741829,216,102
1995,216,1073741830,216,101
1995,216,1073741831,216,89
1995,217,805306368,217,93
1995,217,805306369,217,101
1995,217,805306370,217,104
1995,217,805306371,217,147
1995,217,805306372,217,153
1995,217,805306373,217,172
1995,217,805306374,217,174
1995,217,805306375,217,242
1995,217,805306376,217,287
